gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60419.0,-886.0,-13822.209999999963,-13394.0,5462.55,90120,11.206333637237549,"[18, 19, 16, 1, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
199,-52420.0,-886.0,-13843.319999999949,-13394.0,5485.07,89964,10.955763578414917,"[18, 19, 16, 1, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
200,-55416.0,-886.0,-13748.430000000051,-12907.0,5453.38,90379,11.107625484466553,"[18, 19, 16, 1, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
201,-55419.0,-886.0,-13739.150000000023,-12906.0,5455.23,89907,11.102483749389648,"[18, 19, 16, 1, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
202,-55916.0,-886.0,-13700.959999999963,-12905.0,5456.1,90179,10.961035013198853,"[18, 19, 16, 1, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
203,-61412.0,-886.0,-13681.660000000033,-12904.0,5453.61,90162,11.177073240280151,"[18, 19, 16, 1, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
204,-57909.0,-885.0,-13746.969999999972,-12906.0,5507.71,90164,11.007755279541016,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
205,-60407.0,-885.0,-13720.599999999977,-12905.0,5496.16,90072,11.141846418380737,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
206,-69919.0,-885.0,-13788.920000000042,-12907.0,5554.99,90166,11.067888021469116,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
207,-59421.0,-885.0,-13953.670000000042,-13396.0,5657.02,89988,10.89624571800232,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
208,-55915.0,-885.0,-13979.119999999995,-13398.0,5647.0,90104,11.033068418502808,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
209,-57421.0,-885.0,-13961.099999999977,-13398.0,5630.13,90085,11.082658052444458,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
210,-62918.0,-885.0,-13890.560000000056,-13396.0,5600.7,90043,10.92687177658081,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
211,-57406.0,-885.0,-13924.25,-13397.0,5646.99,90119,10.985765933990479,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
212,-62920.0,-885.0,-13895.390000000014,-13396.0,5666.84,90030,11.169787645339966,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
213,-61411.0,-885.0,-13941.829999999958,-13398.0,5709.25,89977,10.9742591381073,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
214,-58412.0,-885.0,-13940.540000000037,-13397.0,5689.42,90229,11.084426164627075,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
215,-59411.0,-885.0,-13933.069999999949,-13397.0,5714.52,89961,11.008501768112183,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
216,-61412.0,-885.0,-13915.01000000001,-13396.0,5693.08,90319,10.947500944137573,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
217,-57911.0,-885.0,-13955.630000000005,-13398.0,5700.33,90212,11.058292865753174,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
218,-52918.0,-885.0,-13919.550000000047,-13397.0,5710.95,90034,11.127367734909058,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
219,-56403.0,-885.0,-13794.709999999963,-12908.0,5682.2,90177,10.987312078475952,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
220,-54912.0,-885.0,-13726.48999999999,-12906.0,5618.16,90063,11.011957883834839,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
221,-59414.0,-885.0,-13692.51000000001,-12905.0,5639.61,90297,11.086878538131714,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
222,-56910.0,-885.0,-13739.890000000014,-12906.0,5683.11,90243,10.967374324798584,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
223,-54410.0,-885.0,-13671.270000000019,-12904.0,5654.17,90029,11.018856763839722,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
224,-57418.0,-885.0,-13624.189999999944,-12903.0,5637.23,90398,10.9085214138031,"[18, 19, 15, 4, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 10, 14, 13, 11, 12, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 12, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
225,-55913.0,-388.0,-13640.430000000051,-12903.0,5664.22,90008,10.955214977264404,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
226,-55411.0,-388.0,-13601.98999999999,-12902.0,5639.34,90068,11.032336473464966,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
227,-59907.0,-388.0,-13590.170000000042,-12902.0,5664.6,90358,10.906397819519043,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
228,-50915.0,-388.0,-13656.530000000028,-12903.0,5702.22,90219,11.07020616531372,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
229,-54413.0,-388.0,-13524.550000000047,-12900.0,5658.21,90114,10.910480499267578,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
230,-55917.0,-388.0,-13458.540000000037,-12899.0,5661.12,89903,10.926881313323975,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
231,-56917.0,-388.0,-13457.599999999977,-12899.0,5673.13,90140,10.69606351852417,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
232,-56924.0,-388.0,-13452.640000000014,-12898.0,5688.36,90188,10.504017114639282,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
233,-59423.0,-388.0,-13442.670000000042,-12898.0,5706.23,90133,11.047524213790894,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 19, 1, 14, 13, 5, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
234,-56424.0,-387.0,-13450.530000000028,-12898.0,5703.47,90306,10.878501653671265,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
235,-58416.0,-387.0,-13424.319999999949,-12896.0,5719.68,90123,10.91867446899414,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
236,-56402.0,-387.0,-13421.719999999972,-12896.0,5729.03,89868,10.99324083328247,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
237,-52413.0,-387.0,-13390.859999999986,-12895.0,5687.82,90268,10.858160972595215,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
238,-53410.0,-387.0,-13300.400000000023,-12890.0,5618.82,89967,11.074509382247925,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
239,-57417.0,-387.0,-13286.969999999972,-12407.0,5665.0,90331,10.89587950706482,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
240,-54915.0,-387.0,-13318.689999999944,-12408.0,5723.3,90361,10.918519735336304,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
241,-51420.0,-387.0,-13300.069999999949,-12406.0,5709.63,90116,11.033086776733398,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
242,-60917.0,-387.0,-13188.599999999977,-12404.0,5662.25,90159,10.804018497467041,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
243,-60411.0,-387.0,-13262.410000000033,-12405.0,5705.1,90044,11.127026081085205,"[18, 19, 16, 15, 2, 14, 1, 16, 9, 17, 10, 3, 7, 18, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 11, 17, 7, 13, 1, 14, 5, 13, 9, 18, 11, 5, 13, 18, 18, 6, 15, 2, 3, 4, 10, 1]"
244,-56416.0,-386.0,-13344.880000000005,-12409.0,5754.19,90210,10.949403524398804,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
245,-57422.0,-386.0,-13294.469999999972,-12406.0,5763.38,90064,10.899763584136963,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
246,-55414.0,-386.0,-13257.420000000042,-12406.0,5723.34,90225,10.915724992752075,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
247,-54915.0,-386.0,-13191.359999999986,-12403.0,5711.61,90153,10.752498626708984,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
248,-66407.0,-386.0,-13184.040000000037,-12402.0,5754.9,90167,11.056318283081055,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
249,-61916.0,-386.0,-13290.380000000005,-12404.0,5798.52,90075,10.836796283721924,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
250,-66419.0,-386.0,-13341.939999999944,-12408.0,5803.31,90127,11.102974891662598,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
251,-58919.0,-386.0,-13478.079999999958,-12897.0,5832.74,90201,10.969334125518799,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
252,-83425.0,-386.0,-13453.339999999967,-12897.0,5824.89,90292,10.763324737548828,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
253,-59911.0,-386.0,-13708.410000000033,-12902.0,5966.0,90147,11.077389001846313,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
254,-56424.0,-386.0,-13684.619999999995,-12902.0,5917.65,90075,10.889669179916382,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
255,-63923.0,-386.0,-13585.01000000001,-12900.0,5892.89,89889,10.891809463500977,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
256,-55402.0,-386.0,-13612.319999999949,-12901.0,5897.24,89965,11.000938892364502,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
257,-56415.0,-386.0,-13513.530000000028,-12899.0,5888.83,90086,10.81881046295166,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
258,-67420.0,-386.0,-13440.01000000001,-12897.0,5890.37,90019,11.069314241409302,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
259,-69417.0,-386.0,-13529.609999999986,-12899.0,5955.52,90013,11.041007280349731,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
260,-56918.0,-386.0,-13628.48999999999,-12901.0,5974.41,90331,10.93205738067627,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
261,-56903.0,-386.0,-13554.550000000047,-12899.0,5941.31,90036,10.94825005531311,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
262,-56416.0,-386.0,-13490.660000000033,-12898.0,5900.22,89974,10.791950464248657,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
263,-63909.0,-386.0,-13453.829999999958,-12897.0,5928.51,90074,10.949303388595581,"[18, 19, 4, 15, 2, 14, 1, 16, 9, 17, 10, 3, 20, 19, 17, 8, 14, 5, 20, 1, 6, 2, 14, 13, 4, 2, 14, 13, 2, 1, 16, 15, 12, 11, 7, 13, 1, 14, 5, 13, 9, 18, 10, 5, 13, 18, 18, 6, 15, 2, 9, 17, 10, 1]"
