gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-59427.0,-4891.0,-21618.290000000037,-20908.0,5422.4,90089,11.544611930847168,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
67,-62917.0,-4891.0,-21508.880000000005,-20906.0,5368.15,90066,11.946975231170654,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
68,-61922.0,-4891.0,-21457.800000000047,-20421.0,5427.89,89966,11.48749852180481,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
69,-59431.0,-4891.0,-21413.189999999944,-20417.0,5436.14,90038,11.630420446395874,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
70,-60424.0,-4891.0,-21320.040000000037,-20414.0,5406.17,90030,11.786180257797241,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
71,-69418.0,-4891.0,-21275.089999999967,-20412.0,5434.13,90047,11.551891326904297,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
72,-59927.0,-4891.0,-21338.790000000037,-20412.0,5505.46,90325,11.804983139038086,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
73,-64421.0,-4891.0,-21205.329999999958,-20410.0,5489.2,90064,11.49735164642334,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
74,-64414.0,-4891.0,-21158.170000000042,-20409.0,5479.81,90049,11.569933891296387,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
75,-60923.0,-4891.0,-21135.51000000001,-20408.0,5504.74,89965,11.625397443771362,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
76,-69416.0,-4891.0,-21051.48999999999,-20405.5,5475.32,90165,11.65180230140686,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
77,-76424.0,-4891.0,-21095.76000000001,-20406.0,5526.32,90060,11.485831260681152,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
78,-62420.0,-4891.0,-21158.280000000028,-20407.0,5601.01,90037,11.767948150634766,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
79,-65926.0,-4891.0,-21050.280000000028,-20405.0,5545.72,90151,11.450301170349121,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
80,-68427.0,-4891.0,-21033.48999999999,-20403.0,5552.42,90003,11.643981695175171,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
81,-61420.0,-4891.0,-21043.390000000014,-20402.0,5580.79,89931,11.680174350738525,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
82,-64422.0,-4891.0,-20993.859999999986,-19918.0,5602.45,90349,11.44617223739624,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
83,-64910.0,-4891.0,-20940.849999999977,-19915.0,5603.63,90100,11.732978105545044,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
84,-60912.0,-4891.0,-20877.810000000056,-19913.0,5598.69,89868,11.447882652282715,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
85,-64418.0,-4891.0,-20779.420000000042,-19911.0,5548.88,90072,11.567046403884888,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
86,-61412.0,-4891.0,-20751.619999999995,-19910.0,5563.07,90240,11.66192889213562,"[18, 8, 5, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 16, 6, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
87,-61923.0,-4387.0,-20687.469999999972,-19909.0,5543.72,90252,11.426456689834595,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
88,-58409.0,-4387.0,-20623.079999999958,-19907.0,5553.51,90089,11.706366539001465,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
89,-70914.0,-4387.0,-20513.849999999977,-19904.0,5543.66,90288,11.756564140319824,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
90,-62410.0,-4387.0,-20582.660000000033,-19906.0,5581.86,89964,11.474946737289429,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
91,-63421.0,-4387.0,-20529.73999999999,-19903.0,5575.6,89944,11.606653451919556,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
92,-66922.0,-4387.0,-20491.51000000001,-19898.0,5591.71,89988,11.260424613952637,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
93,-64920.0,-4387.0,-20512.469999999972,-19898.0,5627.44,90213,11.489078760147095,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
94,-58915.0,-4387.0,-20487.439999999944,-19419.0,5619.47,89903,11.614662408828735,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
95,-60917.0,-4387.0,-20404.48999999999,-19415.0,5597.91,90137,11.41423511505127,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
96,-61421.0,-4387.0,-20342.130000000005,-19413.0,5589.97,90124,11.554734230041504,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
97,-62416.0,-4387.0,-20273.390000000014,-19411.0,5612.03,90152,11.583536624908447,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
98,-58925.0,-4387.0,-20219.160000000033,-19409.0,5611.79,90147,11.478901386260986,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
99,-59419.0,-4387.0,-20075.449999999953,-19406.0,5587.13,90231,11.681199312210083,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
100,-60422.0,-4387.0,-20002.329999999958,-19404.0,5621.75,89986,11.534109354019165,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
101,-56922.0,-4387.0,-19895.310000000056,-18920.0,5605.32,90105,11.11749267578125,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
102,-60425.0,-4387.0,-19768.439999999944,-18912.0,5577.69,90070,11.611906290054321,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
103,-64927.0,-3888.0,-19648.02000000002,-18909.0,5608.9,89993,11.467823266983032,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
104,-60924.0,-3888.0,-19651.699999999953,-18909.0,5625.14,90179,11.64871597290039,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
105,-56416.0,-3888.0,-19560.040000000037,-18907.0,5626.26,89858,11.364467859268188,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
106,-62913.0,-3888.0,-19405.810000000056,-18901.0,5618.81,90249,11.468166828155518,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
107,-66914.0,-3888.0,-19391.869999999995,-18899.0,5653.76,90229,11.5387442111969,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
108,-62420.0,-3887.0,-19416.97999999998,-18900.0,5734.51,90067,11.385749101638794,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
109,-60433.0,-3887.0,-19297.829999999958,-18413.0,5730.43,90162,11.607261419296265,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
110,-71421.0,-3887.0,-19171.73999999999,-18410.0,5699.21,90276,11.523699522018433,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
111,-58923.0,-3887.0,-19217.469999999972,-18410.0,5756.92,90197,11.363718509674072,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
112,-56420.0,-3887.0,-19071.75,-18407.0,5694.87,90314,11.39230728149414,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
113,-59421.0,-3887.0,-18868.209999999963,-18402.0,5645.02,89880,11.43230128288269,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
114,-58910.0,-3887.0,-18778.51000000001,-17914.0,5685.15,90071,11.50291895866394,"[18, 10, 15, 19, 3, 9, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
115,-60917.0,-3397.0,-18634.880000000005,-17909.0,5681.73,90000,11.310590505599976,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 16, 20, 6, 20, 19]"
116,-65416.0,-3397.0,-18552.31999999995,-17907.0,5679.81,90028,11.398265361785889,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 10, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 7, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 16, 20, 6, 20, 19]"
117,-58414.0,-3391.0,-18537.790000000037,-17905.0,5724.66,90099,11.503252983093262,"[18, 19, 15, 14, 3, 11, 14, 3, 10, 17, 4, 10, 18, 5, 10, 9, 3, 16, 1, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 1, 9]"
118,-62912.0,-3391.0,-18401.880000000005,-17902.0,5689.69,90173,11.3703453540802,"[18, 19, 15, 14, 3, 11, 14, 3, 10, 17, 4, 10, 18, 5, 10, 9, 3, 16, 1, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 1, 9]"
119,-56414.0,-3391.0,-18333.160000000033,-17898.0,5696.72,90012,11.313940286636353,"[18, 19, 15, 14, 3, 11, 14, 3, 10, 17, 4, 10, 18, 5, 10, 9, 3, 16, 1, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 15, 7, 17, 6, 1, 9]"
120,-61926.0,-3389.0,-18154.829999999958,-17409.0,5645.15,90108,11.47326397895813,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 10, 4, 13, 12, 10, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
121,-56924.0,-3388.0,-18075.23999999999,-17407.0,5648.89,90195,11.305126667022705,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 1, 10, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
122,-59917.0,-3388.0,-17928.880000000005,-17403.0,5628.88,90077,11.488464593887329,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 1, 10, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
123,-61416.0,-3388.0,-17867.31999999995,-17400.0,5665.08,89839,11.332913637161255,"[18, 19, 6, 13, 3, 11, 15, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 1, 10, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 14, 2, 1]"
124,-59919.0,-2891.0,-17783.969999999972,-16914.0,5608.77,89847,11.448877096176147,"[18, 19, 15, 14, 3, 11, 14, 3, 10, 17, 4, 10, 18, 7, 10, 4, 13, 14, 13, 20, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 7, 17, 6, 1, 9]"
125,-57917.0,-2888.0,-17706.109999999986,-16910.0,5628.57,89933,11.405382633209229,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
126,-66411.0,-2888.0,-17556.300000000047,-16906.0,5586.72,90181,11.239823341369629,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
127,-60424.0,-2888.0,-17585.890000000014,-16906.0,5644.08,89866,11.318883657455444,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
128,-72418.0,-2888.0,-17479.709999999963,-16903.0,5628.29,89984,11.439960479736328,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
129,-61428.0,-2888.0,-17564.48999999999,-16904.0,5718.84,90346,11.42170763015747,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
130,-61918.0,-2887.0,-17469.469999999972,-16902.0,5682.01,90140,11.383368253707886,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
131,-58411.0,-2887.0,-17400.849999999977,-16898.0,5695.67,90129,11.410303831100464,"[18, 10, 20, 12, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 7, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 17, 18, 6, 5, 10, 18, 2, 6, 17, 5, 13, 3, 9, 17, 5, 6, 2, 1]"
