gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-33910.0,-378.0,-5041.079999999958,-4388.0,3262.42,70614,7.680331707000732,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
199,-41395.0,-378.0,-4950.660000000033,-4387.0,3201.32,70945,7.947311878204346,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
200,-37390.0,-378.0,-4944.310000000056,-4386.0,3227.76,70398,7.762275457382202,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
201,-36900.0,-378.0,-4902.469999999972,-4386.0,3192.25,70546,7.883002758026123,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
202,-38898.0,-378.0,-4866.569999999949,-4385.0,3184.27,70481,7.792795419692993,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
203,-47401.0,-378.0,-4830.650000000023,-4384.0,3163.04,70724,7.93410587310791,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
204,-38905.0,-378.0,-4877.520000000019,-4384.0,3238.53,70465,7.942941427230835,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
205,-37902.0,-378.0,-4846.410000000033,-4384.0,3199.22,70685,7.81662392616272,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
206,-42899.0,-378.0,-4821.140000000014,-4384.0,3186.57,70884,7.9053380489349365,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
207,-43412.0,-378.0,-4830.739999999991,-4384.0,3189.2,70659,7.946963548660278,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
208,-43901.0,-378.0,-4849.890000000014,-4384.0,3208.49,70527,7.792726516723633,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
209,-37398.0,-378.0,-4879.290000000037,-4385.0,3228.4,70842,7.857857942581177,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
210,-44394.0,-378.0,-4841.180000000051,-4384.0,3165.82,70732,7.587944030761719,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
211,-43395.0,-378.0,-4874.199999999953,-4385.0,3193.28,70561,7.906251430511475,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
212,-40905.0,-378.0,-4889.900000000023,-4385.0,3188.48,70466,7.766872882843018,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
213,-40908.0,-378.0,-4881.369999999995,-4385.0,3168.66,71063,7.892500877380371,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
214,-42401.0,-378.0,-4879.660000000033,-4385.0,3189.67,70765,8.061797380447388,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
215,-43406.0,-378.0,-4887.310000000056,-4385.0,3182.74,70670,7.9356770515441895,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
216,-38406.0,-378.0,-4895.349999999977,-4385.0,3167.25,70802,7.813450336456299,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
217,-38404.0,-378.0,-4858.739999999991,-4385.0,3146.3,71019,7.902928113937378,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
218,-42406.0,-378.0,-4855.890000000014,-4385.0,3142.91,71021,7.9517738819122314,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
219,-45902.0,-378.0,-4866.939999999944,-4385.0,3175.72,70699,8.07105827331543,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
220,-46897.0,-378.0,-4882.380000000005,-4385.0,3186.93,70514,7.820321083068848,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
221,-44912.0,-378.0,-4922.170000000042,-4385.0,3237.37,70435,7.8801109790802,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
222,-43402.0,-378.0,-4933.310000000056,-4386.0,3227.43,70759,7.879144668579102,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
223,-42402.0,-378.0,-4945.609999999986,-4386.0,3234.04,70687,7.9036619663238525,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
224,-39905.0,-378.0,-4936.560000000056,-4386.0,3244.38,70303,7.7830424308776855,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
225,-36396.0,-378.0,-4913.880000000005,-4385.0,3216.49,70477,7.904215335845947,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
226,-42900.0,-378.0,-4871.079999999958,-4385.0,3199.97,70703,7.943066835403442,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
227,-41908.0,-378.0,-4896.310000000056,-4385.0,3227.71,71113,8.002952814102173,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
228,-48407.0,-378.0,-4882.239999999991,-4385.0,3229.88,70647,7.817721366882324,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
229,-41403.0,-378.0,-4923.969999999972,-4385.0,3278.79,70553,7.914250135421753,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
230,-38894.0,-378.0,-4900.069999999949,-4385.0,3235.12,70513,7.831022500991821,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
231,-45901.0,-378.0,-4870.199999999953,-4385.0,3180.38,70821,7.928694009780884,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
232,-39393.0,-378.0,-4899.089999999967,-4385.0,3240.1,70717,7.981221675872803,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
233,-38901.0,-378.0,-4879.900000000023,-4385.0,3245.02,70884,7.810207366943359,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
234,-38392.0,-378.0,-4855.569999999949,-4385.0,3199.1,70924,7.723243236541748,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
235,-41407.0,-378.0,-4810.160000000033,-4384.0,3164.7,70876,7.901658296585083,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
236,-40903.0,-378.0,-4805.910000000033,-4383.0,3203.52,70706,7.993384599685669,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
237,-36413.0,-378.0,-4792.010000000009,-4383.0,3196.89,70705,7.784723520278931,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
238,-34895.0,-378.0,-4742.469999999972,-4380.0,3150.44,71218,7.951626777648926,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
239,-41897.0,-378.0,-4681.520000000019,-3892.0,3107.14,70842,7.761656284332275,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
240,-38905.0,-378.0,-4693.699999999953,-3892.0,3150.35,70604,7.8900673389434814,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
241,-40911.0,-378.0,-4677.810000000056,-3891.0,3151.4,70929,7.926666498184204,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
242,-42400.0,-378.0,-4669.510000000009,-3891.0,3157.57,70681,7.909976482391357,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
243,-38905.0,-378.0,-4665.550000000047,-3890.0,3154.67,70775,7.823138952255249,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
244,-38907.0,-378.0,-4625.439999999944,-3889.0,3123.93,70788,7.917906045913696,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
245,-36894.0,-378.0,-4600.229999999981,-3889.0,3125.38,70926,7.933076620101929,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
246,-48402.0,-378.0,-4578.010000000009,-3888.0,3125.44,70541,7.781838655471802,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
247,-46900.0,-378.0,-4647.780000000028,-3889.0,3223.48,70647,7.820792198181152,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
248,-45905.0,-378.0,-4663.660000000033,-3889.0,3242.11,71248,7.967108249664307,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
249,-40404.0,-378.0,-4667.199999999953,-3889.0,3238.66,70877,7.812003135681152,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
250,-45411.0,-378.0,-4639.790000000037,-3889.0,3235.92,71082,7.865696430206299,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
251,-37897.0,-378.0,-4661.410000000033,-3889.0,3253.08,70679,7.879313707351685,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
252,-40903.0,-378.0,-4611.699999999953,-3888.0,3198.46,70684,7.889522075653076,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
253,-44905.0,-378.0,-4604.670000000042,-3888.0,3197.57,70826,7.950740575790405,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
254,-37904.0,-378.0,-4609.060000000056,-3887.0,3220.0,70921,7.781673431396484,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
255,-47913.0,-378.0,-4575.369999999995,-3887.0,3198.65,70694,7.861059665679932,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
256,-35396.0,-378.0,-4597.650000000023,-3887.0,3211.98,70666,7.8239312171936035,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
257,-42402.0,-378.0,-4529.219999999972,-3886.0,3183.15,70813,7.783500909805298,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
258,-38905.0,-378.0,-4546.589999999967,-3886.0,3210.79,70865,7.850291013717651,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
259,-41398.0,-378.0,-4517.819999999949,-3886.0,3192.11,70670,7.855581760406494,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
260,-38904.0,-378.0,-4503.469999999972,-3886.0,3167.5,70566,7.8316285610198975,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
261,-40905.0,-378.0,-4488.040000000037,-3885.0,3152.54,70736,7.85686993598938,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
262,-37893.0,-378.0,-4479.560000000056,-3885.0,3166.2,70754,7.849130868911743,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 10, 6, 5, 15, 3, 1, 12, 14, 15, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 13, 2, 19, 20, 7, 16, 6, 9]"
263,-37902.0,-377.0,-4439.359999999986,-3884.0,3175.99,70718,7.970144987106323,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
