gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-41410.0,-890.0,-8484.219999999972,-7899.0,3564.62,70621,8.467220783233643,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
133,-43421.0,-890.0,-8416.150000000023,-7897.0,3581.02,70576,8.53902530670166,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
134,-40904.0,-890.0,-8359.229999999981,-7896.0,3598.15,70657,8.540415525436401,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
135,-49911.0,-889.0,-8249.719999999972,-7894.0,3565.81,70488,8.490856170654297,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
136,-44402.0,-889.0,-8233.26000000001,-7893.0,3573.47,70720,8.357521295547485,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
137,-38912.0,-889.0,-8163.319999999949,-7892.0,3565.52,71122,8.46171498298645,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
138,-45915.0,-889.0,-8041.540000000037,-7401.0,3534.46,70945,8.499459028244019,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
139,-40409.0,-889.0,-7994.630000000005,-7399.0,3550.1,71135,8.219719409942627,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
140,-39408.0,-889.0,-7894.680000000051,-7396.0,3515.19,70838,8.486890077590942,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
141,-41905.0,-889.0,-7798.189999999944,-7395.0,3503.55,70629,8.43589735031128,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
142,-41899.0,-889.0,-7718.280000000028,-7393.0,3504.56,70692,8.444329261779785,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
143,-40902.0,-889.0,-7638.069999999949,-7391.0,3517.77,70582,8.44579792022705,"[13, 2, 5, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 3, 4, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
144,-42412.0,-888.0,-7553.469999999972,-6901.0,3511.7,70648,8.412033557891846,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 1, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
145,-44908.0,-888.0,-7470.869999999995,-6898.0,3500.54,70533,8.159945487976074,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 1, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
146,-43907.0,-888.0,-7450.729999999981,-6897.0,3515.38,70700,8.3344144821167,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 1, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
147,-45414.0,-888.0,-7398.020000000019,-6896.0,3547.64,70731,8.256944179534912,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 1, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
148,-40910.0,-888.0,-7365.609999999986,-6895.0,3525.14,70946,8.370670795440674,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 1, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
149,-47901.0,-887.0,-7275.959999999963,-6893.0,3491.97,70758,8.338882684707642,"[9, 2, 3, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 1, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
150,-44406.0,-390.0,-7223.959999999963,-6892.0,3478.96,70761,8.43945574760437,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
151,-45408.0,-390.0,-7180.400000000023,-6890.0,3498.87,70624,8.236773252487183,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
152,-40407.0,-390.0,-7126.219999999972,-6887.0,3489.01,70782,8.457685232162476,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
153,-44400.0,-390.0,-7039.420000000042,-6398.0,3438.44,70938,8.361809492111206,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
154,-47912.0,-390.0,-7029.209999999963,-6398.0,3448.86,70749,8.397476434707642,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
155,-42413.0,-390.0,-7017.099999999977,-6397.0,3467.69,70662,9.40333342552185,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
156,-40397.0,-390.0,-6951.609999999986,-6396.0,3438.4,70885,8.659036874771118,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
157,-38402.0,-390.0,-6876.640000000014,-6395.0,3392.39,70997,8.420451879501343,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
158,-42913.0,-389.0,-6798.109999999986,-6393.0,3385.88,70682,8.359966039657593,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
159,-41907.0,-389.0,-6755.969999999972,-6393.0,3360.05,70783,8.204704284667969,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
160,-41906.0,-389.0,-6685.380000000005,-6391.0,3339.9,70718,8.257176399230957,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
161,-50403.0,-389.0,-6643.079999999958,-6389.0,3349.38,70936,8.27363395690918,"[13, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
162,-40400.0,-388.0,-6654.920000000042,-6388.0,3391.23,70694,8.527918100357056,"[9, 2, 3, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
163,-37412.0,-387.0,-6573.099999999977,-5898.0,3371.32,70955,8.128172397613525,"[9, 2, 4, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
164,-46899.0,-387.0,-6488.790000000037,-5896.0,3323.17,70874,8.257646799087524,"[9, 2, 4, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
165,-44918.0,-387.0,-6472.650000000023,-5896.0,3346.0,70385,8.213345527648926,"[9, 2, 4, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
166,-36903.0,-387.0,-6441.469999999972,-5895.0,3336.81,70880,8.253320217132568,"[9, 2, 4, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
167,-40907.0,-387.0,-6339.189999999944,-5894.0,3312.11,70861,8.13778567314148,"[9, 2, 4, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
168,-40408.0,-387.0,-6286.75,-5893.0,3314.6,70747,7.932483911514282,"[9, 2, 4, 15, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
169,-41401.0,-386.0,-6220.949999999953,-5891.0,3311.11,70459,8.189287185668945,"[9, 2, 4, 12, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
170,-37410.0,-386.0,-6194.239999999991,-5891.0,3307.24,70870,8.066763639450073,"[9, 2, 4, 12, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
171,-44903.0,-386.0,-6104.359999999986,-5402.0,3284.04,70704,7.9062180519104,"[9, 2, 4, 12, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
172,-36906.0,-386.0,-6085.869999999995,-5399.0,3299.16,71239,8.242704153060913,"[9, 2, 4, 12, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
173,-45401.0,-386.0,-5982.729999999981,-5396.0,3244.73,70769,8.187065601348877,"[9, 2, 4, 12, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
174,-40415.0,-386.0,-5993.300000000047,-5395.0,3310.79,70949,8.125203132629395,"[9, 2, 4, 12, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
175,-42911.0,-386.0,-5939.280000000028,-5394.0,3278.48,70793,8.143193244934082,"[9, 2, 4, 12, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
176,-51402.0,-386.0,-5910.800000000047,-5394.0,3289.76,70750,8.16426420211792,"[9, 2, 4, 12, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 17, 17, 6, 1, 13, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
177,-47905.0,-385.0,-5969.400000000023,-5394.0,3355.04,70990,8.2614164352417,"[9, 2, 17, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 10, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
178,-39402.0,-385.0,-5978.510000000009,-5395.0,3395.79,70786,8.087799310684204,"[9, 2, 17, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 10, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
179,-38913.0,-385.0,-5893.030000000028,-5393.0,3346.77,70926,8.132019281387329,"[9, 2, 17, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 10, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
180,-36903.0,-385.0,-5811.589999999967,-5392.0,3291.83,70406,8.133001565933228,"[9, 2, 17, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 10, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
181,-40402.0,-385.0,-5723.780000000028,-5390.0,3259.69,70776,8.153378009796143,"[9, 2, 17, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 10, 9, 2, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
182,-49420.0,-384.0,-5685.319999999949,-5389.0,3290.49,70824,8.03455400466919,"[9, 2, 20, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
183,-43414.0,-384.0,-5704.400000000023,-5389.0,3322.02,70650,8.156769514083862,"[9, 2, 20, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
184,-42407.0,-384.0,-5670.540000000037,-5386.0,3311.37,70816,8.149953842163086,"[9, 2, 20, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
185,-37908.0,-384.0,-5625.859999999986,-4898.0,3291.94,70869,8.117118120193481,"[9, 2, 20, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
186,-36405.0,-384.0,-5569.089999999967,-4896.0,3260.87,70907,8.033680200576782,"[9, 2, 20, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
187,-38412.0,-384.0,-5488.869999999995,-4895.0,3221.82,70532,8.08336353302002,"[9, 2, 20, 9, 11, 20, 9, 4, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
188,-45907.0,-383.0,-5443.609999999986,-4894.0,3232.51,70522,8.144037008285522,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
189,-46398.0,-383.0,-5459.010000000009,-4894.0,3241.83,71210,8.169190883636475,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
190,-38413.0,-383.0,-5469.75,-4894.0,3291.43,71409,8.09935736656189,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
191,-42403.0,-383.0,-5419.849999999977,-4893.0,3258.76,70699,8.057403326034546,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
192,-44912.0,-383.0,-5422.489999999991,-4892.0,3297.93,70898,8.162111043930054,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
193,-39904.0,-383.0,-5418.020000000019,-4892.0,3279.21,70855,8.105437994003296,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
194,-34903.0,-383.0,-5365.410000000033,-4892.0,3271.9,70863,8.148942232131958,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
195,-35405.0,-383.0,-5265.329999999958,-4890.0,3219.12,70579,8.031572818756104,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
196,-39413.0,-383.0,-5171.140000000014,-4885.0,3179.78,70643,8.082280158996582,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
197,-38388.0,-383.0,-5147.030000000028,-4398.0,3199.29,70857,7.990677833557129,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
