gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-39910.0,-1887.0,-9325.199999999953,-8896.0,3446.31,70681,8.669173955917358,"[18, 17, 9, 2, 9, 3, 3, 15, 2, 1, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
133,-43912.0,-1887.0,-9172.51000000001,-8894.0,3375.37,70875,8.581411600112915,"[18, 17, 9, 2, 9, 3, 3, 15, 2, 1, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
134,-40403.0,-1887.0,-9122.969999999972,-8892.0,3398.28,70877,8.614465951919556,"[18, 17, 9, 2, 9, 3, 3, 15, 2, 1, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
135,-40396.0,-1886.0,-9018.280000000028,-8402.0,3365.57,70532,8.58992052078247,"[18, 17, 9, 2, 9, 3, 3, 2, 17, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 10, 6, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 16, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
136,-45403.0,-1886.0,-8905.109999999986,-8398.0,3335.85,71061,8.605510473251343,"[18, 17, 9, 2, 9, 3, 3, 2, 17, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 10, 6, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 16, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
137,-41407.0,-1885.0,-8858.349999999977,-8396.0,3328.56,70864,8.628693342208862,"[18, 17, 9, 2, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
138,-39416.0,-1884.0,-8752.5,-8395.0,3301.82,70791,8.58490800857544,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
139,-40413.0,-1884.0,-8644.910000000033,-8392.0,3290.19,70959,8.469204187393188,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
140,-45905.0,-1884.0,-8540.73999999999,-7905.0,3275.24,71041,8.729418516159058,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
141,-48902.0,-1884.0,-8520.579999999958,-7900.0,3335.61,70535,8.410103797912598,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
142,-38414.0,-1884.0,-8494.410000000033,-7899.0,3346.3,70805,8.478944301605225,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
143,-42408.0,-1884.0,-8373.25,-7896.0,3319.05,70413,8.498355627059937,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
144,-44412.0,-1884.0,-8293.900000000023,-7895.0,3292.27,70876,8.373508930206299,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
145,-38905.0,-1884.0,-8232.650000000023,-7893.0,3314.26,70889,8.462487697601318,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
146,-37907.0,-1884.0,-8117.5,-7891.0,3275.44,70328,8.47914719581604,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
147,-41416.0,-1884.0,-8002.849999999977,-7399.0,3277.86,71153,8.48324990272522,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
148,-41409.0,-1884.0,-7934.010000000009,-7396.0,3273.16,71308,8.442653179168701,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
149,-43901.0,-1884.0,-7880.699999999953,-7395.0,3283.8,70836,8.418508052825928,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
150,-40407.0,-1884.0,-7826.770000000019,-7394.0,3258.9,70976,8.417452096939087,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 1, 14, 16, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
151,-44906.0,-1387.0,-7764.130000000005,-7393.0,3253.17,70821,8.43717622756958,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
152,-42912.0,-1387.0,-7743.630000000005,-7392.0,3258.49,70581,8.327075481414795,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
153,-40406.0,-1387.0,-7704.800000000047,-7392.0,3252.15,70682,8.369040250778198,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
154,-43916.0,-1387.0,-7640.680000000051,-7390.0,3221.65,70949,8.49814772605896,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
155,-41408.0,-1387.0,-7615.959999999963,-7389.0,3225.35,70604,8.400003433227539,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
156,-46402.0,-1387.0,-7552.069999999949,-6899.0,3219.73,70759,8.304624319076538,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
157,-40910.0,-1387.0,-7566.0,-6898.0,3262.45,70683,8.355777263641357,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
158,-42413.0,-1387.0,-7493.400000000023,-6896.0,3214.67,70961,8.414114952087402,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 2, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
159,-40404.0,-1386.0,-7465.189999999944,-6896.0,3228.8,70690,8.40248703956604,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
160,-37899.0,-1386.0,-7412.540000000037,-6895.0,3209.4,70620,8.331045150756836,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
161,-39413.0,-1386.0,-7337.430000000051,-6893.0,3167.36,70630,8.343600511550903,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
162,-42410.0,-1386.0,-7294.089999999967,-6892.0,3164.45,70883,8.414319276809692,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
163,-36902.0,-1386.0,-7272.770000000019,-6892.0,3154.2,70780,8.374693870544434,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
164,-48903.0,-1386.0,-7205.939999999944,-6890.0,3150.27,70995,8.284019708633423,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 10, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 15, 8, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
165,-45913.0,-1384.0,-7246.030000000028,-6891.0,3220.85,70785,8.332079648971558,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
166,-45402.0,-1384.0,-7259.839999999967,-6891.0,3262.51,70297,8.310578346252441,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
167,-41901.0,-1384.0,-7279.229999999981,-6891.0,3279.63,70943,8.244362831115723,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
168,-40899.0,-1384.0,-7249.310000000056,-6890.0,3269.7,70462,8.364071369171143,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
169,-43407.0,-1384.0,-7200.160000000033,-6889.0,3244.96,70638,8.296283483505249,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
170,-52908.0,-1384.0,-7188.569999999949,-6888.0,3264.01,71073,8.39326286315918,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
171,-44914.0,-1384.0,-7226.400000000023,-6889.0,3312.61,70770,8.307770729064941,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 9, 10, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
172,-42400.0,-887.0,-7213.219999999972,-6888.0,3300.5,70915,8.373615026473999,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 4, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
173,-40412.0,-887.0,-7188.449999999953,-6888.0,3282.74,71029,8.343797206878662,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 4, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
174,-53900.0,-887.0,-7129.739999999991,-6398.0,3286.23,70599,8.353293180465698,"[18, 17, 17, 9, 19, 10, 10, 9, 2, 9, 3, 13, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 4, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
175,-42401.0,-886.0,-7160.260000000009,-6399.0,3318.32,71017,8.311574935913086,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
176,-40402.0,-886.0,-7131.489999999991,-6398.0,3322.21,70778,8.377594709396362,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
177,-39409.0,-886.0,-7077.930000000051,-6396.0,3268.71,71262,8.288661003112793,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
178,-43403.0,-886.0,-7019.170000000042,-6395.0,3240.01,70666,8.28083848953247,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
179,-44903.0,-886.0,-7001.800000000047,-6395.0,3270.0,70609,8.382526874542236,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
180,-38398.0,-886.0,-7008.900000000023,-6395.0,3269.98,70888,8.299801588058472,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
181,-47406.0,-886.0,-6951.089999999967,-6394.0,3244.28,70761,8.229330062866211,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
182,-41903.0,-886.0,-6969.119999999995,-6394.0,3279.08,70735,8.300585269927979,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
183,-44904.0,-886.0,-6930.930000000051,-6393.0,3266.64,71171,8.434113025665283,"[18, 17, 12, 2, 9, 3, 3, 2, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 7, 10, 2, 1, 4, 10, 7, 13, 6, 5]"
184,-48408.0,-885.0,-6938.640000000014,-6393.0,3274.97,70963,8.221467733383179,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
185,-40409.0,-885.0,-6949.239999999991,-6393.0,3295.63,70423,8.347426652908325,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
186,-40905.0,-885.0,-6893.560000000056,-6392.0,3258.66,70654,8.31414270401001,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
187,-36906.0,-885.0,-6860.310000000056,-6392.0,3256.84,70494,8.290607213973999,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
188,-42401.0,-885.0,-6784.910000000033,-6391.0,3215.25,70730,8.264415502548218,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
189,-39408.0,-885.0,-6795.719999999972,-6391.0,3240.37,70931,8.140623807907104,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
190,-40413.0,-885.0,-6750.489999999991,-6390.0,3211.48,70390,8.300366401672363,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
191,-38897.0,-885.0,-6711.949999999953,-6389.0,3213.79,71282,8.381038188934326,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
192,-45399.0,-885.0,-6689.260000000009,-6387.0,3242.59,70595,8.138386487960815,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
193,-51414.0,-885.0,-6711.310000000056,-6387.0,3285.42,70949,8.320222854614258,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
194,-37909.0,-885.0,-6753.050000000047,-6388.0,3328.26,71013,8.23006796836853,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
195,-48899.0,-885.0,-6689.959999999963,-5901.0,3286.79,71136,8.290658473968506,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
196,-43409.0,-885.0,-6712.739999999991,-5900.0,3322.91,70648,8.259618759155273,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 19, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
197,-39399.0,-884.0,-6694.75,-5900.0,3298.61,70655,8.14383578300476,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
