gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-44894.0,-885.0,-8587.959999999963,-7899.0,3931.0,70844,8.262508630752563,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 1, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 17, 14, 6, 15, 16, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
133,-41408.0,-885.0,-8539.51000000001,-7897.0,3937.84,70780,8.054908275604248,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 1, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 17, 14, 6, 15, 16, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
134,-48904.0,-885.0,-8439.689999999944,-7895.0,3917.28,70853,8.22541880607605,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 1, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 17, 14, 6, 15, 16, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
135,-45408.0,-884.0,-8437.719999999972,-7894.0,3966.2,71126,8.169798612594604,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 1, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 15, 16, 13, 7, 8, 17, 18, 6, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
136,-48899.0,-884.0,-8397.400000000023,-7893.0,3958.19,70730,8.086459875106812,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 1, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 15, 16, 13, 7, 8, 17, 18, 6, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
137,-45407.0,-884.0,-8371.579999999958,-7892.0,3971.75,70762,8.13555645942688,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 1, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 15, 16, 13, 7, 8, 17, 18, 6, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
138,-53920.0,-883.0,-8326.630000000005,-7890.0,3983.17,70679,8.142508268356323,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 14, 6, 15, 16, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
139,-41911.0,-883.0,-8327.76000000001,-7890.0,4002.03,70874,8.140898704528809,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 14, 6, 15, 16, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
140,-50902.0,-389.0,-8200.390000000014,-7399.0,3994.12,70556,8.034350395202637,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
141,-45412.0,-389.0,-8207.959999999963,-7399.0,4052.84,70651,8.155391454696655,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
142,-40917.0,-389.0,-8139.420000000042,-7396.0,4036.91,70844,8.13540530204773,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
143,-42408.0,-389.0,-8025.760000000009,-7395.0,3987.85,70616,7.965164422988892,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
144,-45908.0,-389.0,-7954.920000000042,-7393.0,3996.07,70915,7.913331031799316,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
145,-39411.0,-389.0,-7925.109999999986,-7392.0,4005.78,70694,8.098986625671387,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
146,-41399.0,-389.0,-7818.25,-7387.0,3965.58,70546,7.974908828735352,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
147,-42917.0,-389.0,-7707.859999999986,-6898.0,3933.41,70846,8.047701120376587,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
148,-40914.0,-389.0,-7661.839999999967,-6896.0,3931.94,70809,7.970895290374756,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 16, 15, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
149,-47895.0,-388.0,-7601.589999999967,-6894.0,3938.58,70542,7.986738681793213,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 12, 20, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
150,-40910.0,-388.0,-7616.390000000014,-6894.0,4005.71,70769,8.012816190719604,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 12, 20, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
151,-40914.0,-388.0,-7521.530000000028,-6892.0,3966.66,70827,8.103448152542114,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 12, 20, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
152,-43916.0,-388.0,-7444.880000000005,-6890.0,3920.17,70876,7.878831148147583,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 12, 20, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
153,-48904.0,-388.0,-7413.260000000009,-6889.0,3962.96,70808,7.9928154945373535,"[18, 19, 10, 20, 1, 11, 8, 7, 5, 13, 4, 14, 8, 16, 17, 3, 13, 12, 20, 2, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
154,-49407.0,-384.0,-7423.319999999949,-6889.0,3995.38,70409,7.937074184417725,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
155,-57408.0,-384.0,-7422.829999999958,-6888.0,4031.72,70642,7.894115209579468,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
156,-43408.0,-384.0,-7474.180000000051,-6889.0,4091.83,70353,8.025415658950806,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
157,-52410.0,-384.0,-7398.189999999944,-6403.0,4026.78,70477,7.953716278076172,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
158,-47412.0,-384.0,-7417.170000000042,-6404.0,4071.43,71238,7.982607364654541,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
159,-43406.0,-384.0,-7373.979999999981,-6400.0,4056.31,70464,7.791988134384155,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
160,-44415.0,-384.0,-7299.449999999953,-6396.0,4035.63,70850,7.921261787414551,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
161,-48906.0,-384.0,-7249.849999999977,-6395.0,4039.09,70846,7.926564693450928,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
162,-43408.0,-384.0,-7260.329999999958,-6395.0,4067.37,71113,7.988079786300659,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
163,-47907.0,-384.0,-7198.520000000019,-6394.0,4053.81,70859,7.854503870010376,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
164,-42896.0,-384.0,-7203.839999999967,-6393.0,4094.59,70955,7.916666507720947,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 17, 3, 13, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 19, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
165,-46901.0,-383.0,-7150.020000000019,-6393.0,4063.43,70916,7.9617836475372314,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
166,-43397.0,-383.0,-7157.520000000019,-6392.0,4110.04,70702,7.967764616012573,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
167,-42403.0,-383.0,-7103.069999999949,-6391.0,4110.03,70672,7.8338236808776855,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
168,-42406.0,-383.0,-7031.150000000023,-6390.0,4077.92,71003,7.942224979400635,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
169,-42915.0,-383.0,-6967.709999999963,-6387.0,4066.57,70834,7.936960697174072,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
170,-40412.0,-383.0,-6886.5,-5898.0,4031.22,70512,7.8978517055511475,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
171,-41404.0,-383.0,-6801.199999999953,-5895.0,4018.82,70666,7.817676782608032,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
172,-49908.0,-383.0,-6763.969999999972,-5894.0,3999.55,70527,7.8756797313690186,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
173,-43411.0,-383.0,-6793.640000000014,-5894.0,4057.45,70732,7.93659234046936,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
174,-42905.0,-383.0,-6746.729999999981,-5893.0,4048.32,70671,7.949366807937622,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
175,-43416.0,-383.0,-6705.739999999991,-5892.0,4031.11,70427,7.808177471160889,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
176,-41916.0,-383.0,-6685.5,-5892.0,4031.72,70578,7.913160562515259,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 18, 17, 10, 9, 14, 2, 10, 1, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
177,-42404.0,-381.0,-6635.0,-5891.0,4002.79,71049,7.875457286834717,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
178,-44403.0,-381.0,-6596.140000000014,-5890.0,3994.8,70484,7.909185409545898,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
179,-41411.0,-381.0,-6569.660000000033,-5889.0,3991.93,70763,7.924137830734253,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
180,-42908.0,-381.0,-6542.869999999995,-5889.0,3992.19,70828,7.802952527999878,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
181,-40403.0,-381.0,-6514.530000000028,-5888.0,3993.01,70730,7.914397954940796,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
182,-40905.0,-381.0,-6452.920000000042,-5400.0,3974.25,70915,7.905270338058472,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
183,-48901.0,-381.0,-6397.75,-5397.0,3975.39,70932,7.8612587451934814,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
184,-50898.0,-381.0,-6419.310000000056,-5396.0,4012.08,70934,7.870582342147827,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
185,-45412.0,-381.0,-6436.780000000028,-5396.0,4055.95,71001,7.965666055679321,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
186,-49402.0,-381.0,-6418.739999999991,-5395.0,4039.52,70814,7.924006223678589,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
187,-46408.0,-381.0,-6425.140000000014,-5396.0,4044.0,71039,7.915337562561035,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
188,-40913.0,-381.0,-6380.410000000033,-5394.0,4025.56,70821,7.88472318649292,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
189,-46914.0,-381.0,-6281.650000000023,-5393.0,3949.25,70613,7.920787334442139,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
190,-43917.0,-381.0,-6306.680000000051,-5393.0,3980.51,70620,7.551044702529907,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
191,-43897.0,-381.0,-6266.630000000005,-5393.0,3973.45,70843,7.951534271240234,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
192,-44403.0,-381.0,-6237.619999999995,-5392.0,3940.93,70776,7.920011281967163,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 16, 2, 17, 3, 4, 12, 20, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
193,-42408.0,-380.0,-6212.300000000047,-5392.0,3941.4,70741,7.920084476470947,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
194,-40406.0,-380.0,-6165.089999999967,-5391.0,3927.41,70536,8.007418394088745,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
195,-42905.0,-380.0,-6084.219999999972,-5389.0,3866.75,70757,7.910352945327759,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
196,-40399.0,-380.0,-6062.099999999977,-5389.0,3868.91,70674,7.875075101852417,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
197,-40908.0,-380.0,-5975.420000000042,-5386.0,3831.98,70426,7.5793681144714355,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
