gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-50426.0,-1895.0,-13733.839999999967,-13406.0,4391.27,70766,9.2449209690094,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
67,-46915.0,-1895.0,-13489.300000000047,-13396.0,4322.34,70550,9.118698835372925,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
68,-56913.0,-1895.0,-13272.180000000051,-12906.0,4280.56,70808,9.236594200134277,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
69,-43406.0,-1895.0,-13156.280000000028,-12903.0,4292.64,70666,9.194165229797363,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
70,-45412.0,-1895.0,-12853.020000000019,-12408.0,4212.73,71321,9.085308313369751,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
71,-53921.0,-1895.0,-12603.119999999995,-12403.0,4179.73,70769,9.225261926651001,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
72,-45915.0,-1895.0,-12508.280000000028,-12397.0,4213.88,70750,9.096888780593872,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
73,-44918.0,-1895.0,-12288.25,-11906.0,4173.08,70583,8.914153337478638,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
74,-43414.0,-1895.0,-12045.979999999981,-11900.0,4140.08,71013,8.919371366500854,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 13, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
75,-40919.0,-1894.0,-11773.109999999986,-11406.0,4051.38,70762,9.072083711624146,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 1, 14, 9, 3, 17, 9, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
76,-48427.0,-1894.0,-11514.219999999972,-11400.0,3998.73,70718,9.00056791305542,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 1, 14, 9, 3, 17, 9, 1, 2, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
77,-46916.0,-1396.0,-11361.459999999963,-10907.0,4015.09,70917,9.04089093208313,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
78,-51411.0,-1396.0,-11197.560000000056,-10903.0,4009.69,71028,8.859797239303589,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
79,-46416.0,-1396.0,-11078.75,-10900.0,4037.13,70674,8.91081190109253,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
80,-50412.0,-1396.0,-10889.339999999967,-10406.0,3998.9,70975,8.890423059463501,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
81,-46923.0,-1393.0,-10785.229999999981,-10404.0,4003.52,70603,8.771285057067871,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 1, 14, 9, 3, 17, 13, 1, 17, 18, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 13, 2, 6, 5, 14, 17, 18, 7, 19, 17, 5]"
82,-49919.0,-892.0,-10643.939999999944,-10401.0,3998.06,70534,8.790039777755737,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
83,-42913.0,-892.0,-10499.869999999995,-9908.0,3999.84,70741,8.851795673370361,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
84,-46405.0,-892.0,-10261.26000000001,-9903.0,3928.55,70591,8.831667423248291,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
85,-42415.0,-892.0,-10106.23999999999,-9900.0,3897.54,70594,8.711936950683594,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
86,-50919.0,-892.0,-9904.229999999981,-9406.0,3866.64,70790,8.702803611755371,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
87,-44911.0,-892.0,-9821.380000000005,-9403.0,3882.21,70835,8.775357723236084,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 17, 18, 17, 18, 7, 19, 17, 5]"
88,-52418.0,-890.0,-9675.890000000014,-9401.0,3838.78,70598,8.75712537765503,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
89,-43915.0,-890.0,-9585.599999999977,-9398.0,3840.9,70616,8.610663414001465,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
90,-50416.0,-890.0,-9432.630000000005,-8906.0,3817.42,70327,8.817248344421387,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
91,-44403.0,-890.0,-9339.530000000028,-8903.0,3831.85,71045,8.723636388778687,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
92,-43415.0,-890.0,-9182.890000000014,-8901.0,3798.28,71178,8.714914798736572,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
93,-45423.0,-890.0,-9021.030000000028,-8894.0,3777.45,70738,8.559753179550171,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
94,-52922.0,-889.0,-8920.810000000056,-8404.0,3776.67,70369,8.570055484771729,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
95,-46915.0,-889.0,-8846.189999999944,-8402.0,3790.84,70683,8.623111963272095,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
96,-48913.0,-889.0,-8741.790000000037,-8400.0,3769.18,70482,8.603663921356201,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
97,-43905.0,-889.0,-8671.890000000014,-8398.0,3786.88,70710,8.54487919807434,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
98,-45910.0,-889.0,-8542.060000000056,-7906.0,3782.17,70365,8.523843050003052,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
99,-43411.0,-889.0,-8413.280000000028,-7902.0,3755.47,70863,8.524393081665039,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
100,-41402.0,-889.0,-8273.920000000042,-7900.0,3677.56,70899,8.615524053573608,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
101,-41409.0,-889.0,-8141.800000000047,-7897.0,3688.23,70745,8.547422409057617,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
102,-40912.0,-889.0,-8001.530000000028,-7404.0,3653.13,70931,8.503851890563965,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
103,-43409.0,-889.0,-7851.420000000042,-7401.0,3621.41,70489,8.332517385482788,"[13, 5, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 1, 16, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 17, 5]"
104,-44917.0,-888.0,-7759.089999999967,-7399.0,3596.97,71053,8.542531967163086,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
105,-44923.0,-888.0,-7669.339999999967,-7397.0,3591.34,70952,8.545491695404053,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
106,-41912.0,-888.0,-7597.680000000051,-7394.0,3592.87,70714,8.397715091705322,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
107,-43907.0,-888.0,-7502.130000000005,-6903.0,3556.25,70882,8.4018235206604,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
108,-39409.0,-888.0,-7438.079999999958,-6901.0,3553.17,70757,8.327679872512817,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
109,-41906.0,-888.0,-7306.939999999944,-6899.0,3526.68,71154,8.449906349182129,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
110,-40904.0,-888.0,-7206.609999999986,-6897.0,3473.94,70983,8.34349274635315,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
111,-41912.0,-888.0,-7116.599999999977,-6895.0,3473.87,70532,8.330155849456787,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
112,-43906.0,-888.0,-7025.349999999977,-6403.0,3460.08,70832,8.355488300323486,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 18, 2, 15, 1, 13, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 7, 19, 10, 5, 14, 17, 18, 7, 19, 17, 5]"
113,-45417.0,-887.0,-6959.130000000005,-6401.0,3442.75,70730,8.415890455245972,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 20, 7, 19, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
114,-51405.0,-887.0,-6927.609999999986,-6400.0,3495.08,70867,8.236064434051514,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 20, 7, 19, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
115,-37908.0,-887.0,-6921.410000000033,-6399.0,3502.05,70838,8.35600757598877,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 20, 7, 19, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
116,-39406.0,-887.0,-6785.199999999953,-6397.0,3463.23,70930,8.190562963485718,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 20, 7, 19, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
117,-47406.0,-886.0,-6674.770000000019,-6395.0,3405.69,70987,8.40254807472229,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 16, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
118,-39410.0,-886.0,-6652.270000000019,-6393.0,3427.51,70683,8.288760900497437,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 16, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
119,-40406.0,-886.0,-6577.839999999967,-5902.0,3418.99,70734,8.205766916275024,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 16, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
120,-41917.0,-886.0,-6501.380000000005,-5900.0,3390.7,70869,8.273629903793335,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 16, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
121,-45412.0,-886.0,-6450.760000000009,-5899.0,3396.2,70538,8.207341432571411,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 16, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
122,-43904.0,-886.0,-6420.430000000051,-5898.0,3404.9,70807,8.352653980255127,"[13, 1, 12, 4, 19, 10, 3, 4, 6, 18, 4, 14, 16, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
123,-39413.0,-885.0,-6376.880000000005,-5897.0,3384.45,70682,8.10504698753357,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
124,-47908.0,-885.0,-6298.839999999967,-5896.0,3358.47,70703,8.211423635482788,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
125,-45401.0,-885.0,-6302.060000000056,-5895.0,3416.99,70967,8.238149404525757,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
126,-44901.0,-885.0,-6282.079999999958,-5895.0,3419.14,71050,8.315180540084839,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
127,-46409.0,-885.0,-6253.400000000023,-5894.0,3398.02,71082,8.13648247718811,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
128,-46404.0,-885.0,-6217.449999999953,-5893.0,3387.81,70873,8.169217109680176,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
129,-38902.0,-885.0,-6201.560000000056,-5892.0,3379.86,70925,8.33940076828003,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
130,-43901.0,-885.0,-6098.849999999977,-5400.0,3324.16,70889,8.277302265167236,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
131,-45906.0,-884.0,-6061.410000000033,-5399.0,3339.02,70917,8.115863561630249,"[13, 1, 12, 4, 19, 10, 14, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
