gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-49416.0,-384.0,-9947.859999999986,-9402.0,4490.35,72499,8.875362396240234,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
199,-47420.0,-384.0,-9942.630000000005,-9401.0,4535.08,72155,8.93015193939209,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
200,-46414.0,-384.0,-9883.420000000042,-9399.0,4508.25,72257,8.984360694885254,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
201,-44411.0,-384.0,-9809.050000000047,-9397.0,4523.12,72525,9.13908839225769,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
202,-49914.0,-384.0,-9682.0,-9395.0,4476.57,72406,8.634701013565063,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
203,-41915.0,-384.0,-9656.479999999981,-9393.0,4523.72,72446,9.055098056793213,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
204,-47418.0,-384.0,-9508.819999999949,-8903.0,4464.82,72281,8.969142436981201,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
205,-54416.0,-384.0,-9459.780000000028,-8900.0,4510.81,72061,8.90602731704712,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
206,-48418.0,-384.0,-9491.400000000023,-8900.0,4553.96,72175,8.941113233566284,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
207,-42893.0,-384.0,-9422.880000000005,-8898.0,4517.6,72554,8.841280460357666,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 7, 13, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
208,-43910.0,-383.0,-9291.189999999944,-8896.0,4501.8,72190,8.84292483329773,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
209,-47906.0,-383.0,-9210.079999999958,-8894.0,4483.06,72430,8.908353090286255,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
210,-42915.0,-383.0,-9147.939999999944,-8891.0,4453.09,72444,8.932288646697998,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
211,-46909.0,-383.0,-9041.01000000001,-8400.0,4428.29,72140,8.941932439804077,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
212,-44914.0,-383.0,-8990.699999999953,-8399.0,4443.63,72074,8.74547004699707,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
213,-42411.0,-383.0,-8904.060000000056,-8396.0,4434.79,72241,8.814757823944092,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
214,-46408.0,-383.0,-8789.479999999981,-8394.0,4401.31,72375,8.822238683700562,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
215,-47906.0,-383.0,-8770.849999999977,-8393.0,4406.61,72255,8.82831621170044,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
216,-40912.0,-383.0,-8751.699999999953,-8392.0,4416.0,72156,8.900635480880737,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
217,-43922.0,-383.0,-8641.819999999949,-8388.0,4371.98,72410,8.895277261734009,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
218,-42915.0,-383.0,-8584.280000000028,-7900.0,4369.43,72006,8.736175298690796,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
219,-48912.0,-383.0,-8514.76000000001,-7898.0,4382.76,72294,8.79672646522522,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
220,-51909.0,-383.0,-8529.180000000051,-7898.0,4398.24,72239,8.786882162094116,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
221,-48406.0,-383.0,-8548.310000000056,-7898.0,4410.99,72119,8.873344659805298,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
222,-47904.0,-383.0,-8576.900000000023,-7899.0,4442.69,72498,8.916932106018066,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
223,-49910.0,-383.0,-8549.589999999967,-7898.0,4416.5,72090,8.716517686843872,"[18, 17, 6, 15, 2, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 12, 1, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
224,-44405.0,-382.0,-8551.410000000033,-7898.0,4396.6,72102,8.845210075378418,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
225,-46916.0,-382.0,-8498.839999999967,-7897.0,4384.75,72275,8.825318336486816,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
226,-47909.0,-382.0,-8465.219999999972,-7896.0,4362.29,72433,8.870833158493042,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
227,-45917.0,-382.0,-8482.939999999944,-7896.0,4408.23,72211,8.566935300827026,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
228,-44412.0,-382.0,-8443.839999999967,-7895.0,4399.11,72378,8.829965114593506,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
229,-49910.0,-382.0,-8385.630000000005,-7894.0,4377.39,72112,8.76160740852356,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
230,-45413.0,-382.0,-8397.619999999995,-7894.0,4382.4,72346,8.888102054595947,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
231,-46908.0,-382.0,-8360.880000000005,-7893.0,4407.54,71986,8.779385328292847,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
232,-46405.0,-382.0,-8331.410000000033,-7892.0,4372.73,72260,8.901100873947144,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
233,-45912.0,-382.0,-8335.449999999953,-7892.0,4407.42,72311,8.778907775878906,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
234,-46407.0,-382.0,-8282.630000000005,-7890.0,4391.54,71912,8.829753160476685,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
235,-50917.0,-382.0,-8267.380000000005,-7890.0,4376.91,72233,8.693135261535645,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
236,-48920.0,-382.0,-8328.920000000042,-7891.0,4428.28,72495,9.017077684402466,"[18, 17, 6, 15, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 18, 17, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
237,-45913.0,-381.0,-8340.290000000037,-7890.0,4462.76,72255,8.829203128814697,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
238,-51412.0,-381.0,-8291.449999999953,-7890.0,4411.56,72263,8.801851272583008,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
239,-40920.0,-381.0,-8339.51000000001,-7890.0,4460.94,72568,8.782739877700806,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
240,-46409.0,-381.0,-8213.530000000028,-7405.0,4370.03,72230,8.769781589508057,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
241,-46399.0,-381.0,-8222.729999999981,-7401.0,4401.34,72115,8.787088632583618,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
242,-45414.0,-381.0,-8216.180000000051,-7402.0,4389.93,72442,8.851259231567383,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
243,-45912.0,-381.0,-8193.699999999953,-7401.0,4367.84,72016,8.81471300125122,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
244,-52411.0,-381.0,-8182.439999999944,-7401.0,4381.33,72295,8.864586114883423,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
245,-44915.0,-381.0,-8241.130000000005,-7406.0,4439.77,71801,8.76470947265625,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
246,-54403.0,-381.0,-8191.930000000051,-7400.0,4403.05,72597,8.823687314987183,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
247,-48402.0,-381.0,-8281.310000000056,-7888.0,4461.29,72315,8.775506973266602,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
248,-50425.0,-381.0,-8269.619999999995,-7888.0,4444.12,72276,8.965086221694946,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 18, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
249,-43918.0,-380.0,-8290.859999999986,-7889.0,4444.97,72278,8.742938756942749,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
250,-48415.0,-380.0,-8227.520000000019,-7885.0,4410.29,71836,8.874772071838379,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
251,-54402.0,-380.0,-8240.869999999995,-7886.0,4414.35,72601,8.71225881576538,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
252,-48404.0,-380.0,-8317.150000000023,-7889.0,4484.02,72161,8.849891424179077,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
253,-53921.0,-380.0,-8339.290000000037,-7889.0,4501.9,72495,8.943763971328735,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
254,-44404.0,-380.0,-8375.050000000047,-7890.0,4512.36,71974,8.763302326202393,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
255,-46902.0,-380.0,-8298.150000000023,-7889.0,4446.11,72361,8.827731370925903,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
256,-45422.0,-380.0,-8272.290000000037,-7887.0,4439.64,72144,8.791597366333008,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
257,-47408.0,-380.0,-8213.040000000037,-7400.0,4417.41,71961,8.960890769958496,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
258,-50911.0,-380.0,-8206.73999999999,-7399.0,4419.48,72257,8.67467737197876,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
259,-45409.0,-380.0,-8237.939999999944,-7402.0,4446.35,72130,8.827610492706299,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
260,-44912.0,-380.0,-8195.209999999963,-7399.0,4419.66,72185,8.834549903869629,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
261,-47904.0,-380.0,-8150.050000000047,-7397.0,4385.7,72384,8.84418511390686,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
262,-54902.0,-380.0,-8143.699999999953,-7397.0,4400.82,72500,8.852056503295898,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
263,-56920.0,-380.0,-8237.130000000005,-7400.0,4484.57,72477,8.850445747375488,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
