gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-46909.0,-888.0,-11542.98999999999,-10905.0,4722.59,72029,9.050762176513672,"[20, 6, 15, 2, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
133,-49913.0,-888.0,-11445.800000000047,-10901.0,4696.48,72270,9.184613466262817,"[20, 6, 15, 2, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
134,-52906.0,-887.0,-11397.520000000019,-10899.0,4721.25,72050,9.182429790496826,"[20, 6, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 6, 17, 6, 18, 17, 19, 6, 13, 14]"
135,-41906.0,-887.0,-11384.400000000023,-10898.0,4774.79,72184,9.09129524230957,"[20, 6, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 6, 17, 6, 18, 17, 19, 6, 13, 14]"
136,-46410.0,-887.0,-11167.01000000001,-10893.0,4671.49,71838,9.069344282150269,"[20, 6, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 6, 17, 6, 18, 17, 19, 6, 13, 14]"
137,-50416.0,-887.0,-11079.25,-10405.0,4650.43,72507,9.270631551742554,"[20, 6, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 6, 17, 6, 18, 17, 19, 6, 13, 14]"
138,-51923.0,-887.0,-11051.030000000028,-10402.0,4691.11,72331,9.002286911010742,"[20, 6, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 6, 17, 6, 18, 17, 19, 6, 13, 14]"
139,-53404.0,-886.0,-11027.01000000001,-10401.0,4694.16,72554,9.214357376098633,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 6, 9, 10, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 17, 17, 5, 18, 17, 19, 6, 13, 14]"
140,-52908.0,-886.0,-10994.609999999986,-10400.0,4741.77,72122,8.97431468963623,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 6, 9, 10, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 17, 17, 5, 18, 17, 19, 6, 13, 14]"
141,-48920.0,-387.0,-10981.390000000014,-10399.0,4773.0,72589,9.1182222366333,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
142,-59916.0,-387.0,-10904.359999999986,-10398.0,4770.83,72082,9.151925325393677,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
143,-47411.0,-387.0,-10925.060000000056,-10398.0,4811.66,72461,8.78531551361084,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
144,-49909.0,-387.0,-10786.900000000023,-10395.0,4782.96,72172,9.051771402359009,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
145,-49919.0,-387.0,-10726.099999999977,-10392.0,4795.25,72502,9.181123971939087,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
146,-49914.0,-387.0,-10666.439999999944,-9905.0,4798.61,72095,9.054845809936523,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
147,-47409.0,-387.0,-10569.979999999981,-9901.0,4790.03,72115,9.083922624588013,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
148,-52417.0,-387.0,-10460.98999999999,-9898.0,4755.34,72304,8.975685358047485,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
149,-48902.0,-387.0,-10431.050000000047,-9898.0,4759.29,72392,9.08346152305603,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
150,-48400.0,-386.0,-10362.949999999953,-9896.0,4741.83,72390,8.963472843170166,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 6, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
151,-52416.0,-386.0,-10268.479999999981,-9894.0,4751.7,72274,9.025954246520996,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 6, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 1, 2, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
152,-49905.0,-385.0,-10237.829999999958,-9891.0,4746.58,72333,9.12302017211914,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 2, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
153,-49920.0,-385.0,-10180.390000000014,-9405.0,4731.31,71890,9.023093223571777,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 2, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
154,-45916.0,-385.0,-10107.0,-9401.0,4725.52,72355,8.906323432922363,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 2, 2, 1, 13, 14, 7, 20, 8, 7, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
155,-48401.0,113.0,-9990.790000000037,-9399.0,4689.04,72221,8.952210426330566,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
156,-45910.0,113.0,-9936.359999999986,-9397.0,4709.32,72183,8.976141691207886,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
157,-63408.0,113.0,-9840.729999999981,-9396.0,4699.6,72108,8.932844400405884,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
158,-45412.0,113.0,-9932.060000000056,-9397.0,4783.21,72154,9.252352476119995,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
159,-53410.0,113.0,-9794.880000000005,-9393.0,4743.01,72304,8.877414464950562,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
160,-57415.0,113.0,-9798.630000000005,-9393.0,4787.92,72190,8.955682039260864,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
161,-46417.0,113.0,-9824.479999999981,-9394.0,4787.81,72435,9.032228469848633,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
162,-48414.0,113.0,-9726.089999999967,-9390.0,4760.71,72204,8.93131971359253,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 17, 5, 18, 17, 19, 6, 13, 14]"
163,-47909.0,115.0,-9646.380000000005,-8901.0,4744.65,72184,9.120206594467163,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
164,-51913.0,115.0,-9566.109999999986,-8899.0,4729.07,72393,8.874813556671143,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
165,-46906.0,115.0,-9554.619999999995,-8899.0,4743.69,72277,8.959022045135498,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
166,-57424.0,115.0,-9485.930000000051,-8897.0,4704.43,72411,8.971962690353394,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
167,-46908.0,115.0,-9542.780000000028,-8898.0,4764.14,72273,8.794449090957642,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
168,-47916.0,115.0,-9443.979999999981,-8896.0,4721.55,72409,9.022420644760132,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
169,-58404.0,115.0,-9370.099999999977,-8895.0,4688.09,72204,8.894155025482178,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
170,-46919.0,116.0,-9440.069999999949,-8896.0,4751.85,72371,8.990839719772339,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
171,-50910.0,116.0,-9353.030000000028,-8894.0,4760.19,72361,8.800258159637451,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
172,-45910.0,116.0,-9337.800000000047,-8893.0,4762.64,72474,8.946625232696533,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
173,-47411.0,116.0,-9234.23999999999,-8889.0,4728.66,72283,8.894028902053833,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
174,-43914.0,116.0,-9155.650000000023,-8401.0,4719.36,72406,9.023869037628174,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
175,-44400.0,116.0,-9054.390000000014,-8398.0,4691.31,72394,8.850591897964478,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
176,-51909.0,116.0,-8956.150000000023,-8396.0,4696.41,72370,8.881099700927734,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
177,-45402.0,116.0,-8948.619999999995,-8396.0,4709.57,72287,8.896275758743286,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
178,-41408.0,116.0,-8870.380000000005,-8394.0,4691.46,72076,8.894614934921265,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
179,-44418.0,116.0,-8722.949999999953,-8390.0,4627.22,72291,8.8993501663208,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
180,-41406.0,116.0,-8650.349999999977,-7900.0,4626.78,72124,8.752156496047974,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 13, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
181,-51909.0,117.0,-8549.560000000056,-7897.0,4605.19,72487,8.89779806137085,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
182,-48408.0,117.0,-8615.359999999986,-7898.0,4652.97,72190,8.892651319503784,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
183,-52400.0,117.0,-8605.089999999967,-7898.0,4671.14,72400,8.885353565216064,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
184,-42898.0,117.0,-8642.189999999944,-7898.0,4716.87,72128,8.826063871383667,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
185,-43409.0,117.0,-8506.650000000023,-7896.0,4658.4,72199,8.859069347381592,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
186,-45412.0,117.0,-8433.709999999963,-7894.0,4638.71,72491,8.845412731170654,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
187,-58901.0,117.0,-8376.339999999967,-7893.0,4627.94,72233,8.845234394073486,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
188,-50414.0,117.0,-8485.060000000056,-7895.0,4693.49,71981,8.81221628189087,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
189,-51905.0,117.0,-8488.48999999999,-7895.0,4701.75,72370,8.818845510482788,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
190,-51910.0,117.0,-8515.189999999944,-7895.0,4746.25,72187,8.756930112838745,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 9, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
191,-56412.0,118.0,-8530.859999999986,-7895.0,4734.61,72298,8.850446224212646,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 16, 4, 17, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
192,-49415.0,118.0,-8595.069999999949,-7896.0,4777.72,72250,8.817109823226929,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 16, 4, 17, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
193,-52408.0,118.0,-8561.729999999981,-7895.0,4766.45,72504,8.875048160552979,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 16, 4, 17, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
194,-46404.0,118.0,-8585.150000000023,-7896.0,4805.64,72250,8.894500255584717,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 16, 4, 17, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
195,-43906.0,118.0,-8521.420000000042,-7894.0,4789.53,72420,8.874918222427368,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 16, 4, 17, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
196,-47410.0,118.0,-8455.449999999953,-7893.0,4757.19,72414,8.729223251342773,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 16, 4, 17, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
197,-47925.0,118.0,-8405.439999999944,-7892.0,4736.36,72241,8.751155376434326,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 16, 4, 17, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
198,-51906.0,118.0,-8403.790000000037,-7891.0,4750.22,72234,8.960379123687744,"[19, 20, 9, 17, 9, 3, 1, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 11, 14, 2, 10, 9, 17, 16, 4, 17, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
