gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-50917.0,-383.0,-8154.729999999981,-7399.0,4253.17,72083,8.784419775009155,"[18, 19, 10, 20, 1, 9, 8, 16, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 2, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
199,-45912.0,-383.0,-8229.01000000001,-7403.0,4280.04,72277,8.708302736282349,"[18, 19, 10, 20, 1, 9, 8, 16, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 2, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
200,-41411.0,-383.0,-8220.729999999981,-7404.0,4293.71,72401,8.772757768630981,"[18, 19, 10, 20, 1, 9, 8, 16, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 2, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
201,-42900.0,-383.0,-8141.170000000042,-7398.0,4230.39,72073,8.951265096664429,"[18, 19, 10, 20, 1, 9, 8, 16, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 2, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
202,-47405.0,-383.0,-8100.739999999991,-7397.0,4225.85,72370,8.81659197807312,"[18, 19, 10, 20, 1, 9, 8, 16, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 2, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
203,-47400.0,116.0,-8131.75,-7397.0,4257.6,72257,8.655156135559082,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
204,-46417.0,116.0,-8166.780000000028,-7398.0,4298.03,72193,9.005670309066772,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
205,-46919.0,116.0,-8143.910000000033,-7398.0,4265.51,72321,8.797649145126343,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
206,-46406.0,116.0,-8156.239999999991,-7398.0,4276.42,72229,8.842758655548096,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
207,-48409.0,116.0,-8138.400000000023,-7398.0,4293.99,72446,8.969069957733154,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
208,-43903.0,116.0,-8162.989999999991,-7398.0,4314.4,72175,8.781193017959595,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
209,-48911.0,116.0,-8113.540000000037,-7397.0,4274.69,72430,8.89931869506836,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
210,-56422.0,116.0,-8139.030000000028,-7398.0,4297.63,72021,8.779883623123169,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
211,-51923.0,116.0,-8238.900000000023,-7403.0,4373.94,72080,8.801675796508789,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
212,-43905.0,116.0,-8262.790000000037,-7888.0,4369.33,71860,8.788413524627686,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
213,-46909.0,116.0,-8203.569999999949,-7400.0,4321.51,71968,8.696321487426758,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
214,-46914.0,116.0,-8185.439999999944,-7399.0,4353.09,72299,8.828110218048096,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
215,-43410.0,116.0,-8184.219999999972,-7399.0,4325.26,72215,8.911901235580444,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
216,-41408.0,116.0,-8126.089999999967,-7397.0,4316.24,71831,8.991492986679077,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
217,-53407.0,116.0,-8065.810000000056,-7396.0,4314.4,71958,8.703525304794312,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
218,-46409.0,116.0,-8150.540000000037,-7397.0,4369.61,72132,8.7821044921875,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 2, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
219,-43900.0,117.0,-8110.339999999967,-7397.0,4327.65,72256,8.745104312896729,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
220,-48906.0,117.0,-8051.939999999944,-7396.0,4300.0,72322,8.822525262832642,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
221,-49907.0,117.0,-8061.280000000028,-7396.0,4323.49,71922,8.837619543075562,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
222,-43899.0,117.0,-8068.630000000005,-7396.0,4340.01,72567,8.935160636901855,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
223,-44915.0,117.0,-8028.050000000047,-7395.0,4333.62,71981,8.766212463378906,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
224,-43909.0,117.0,-7999.420000000042,-7395.0,4331.58,72588,8.840185165405273,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
225,-42912.0,117.0,-7950.449999999953,-7394.0,4287.76,72202,9.00827693939209,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
226,-43911.0,117.0,-7928.510000000009,-7394.0,4283.28,72291,8.883169889450073,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
227,-49906.0,117.0,-7896.510000000009,-7393.0,4303.4,71913,8.794265031814575,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
228,-52910.0,117.0,-7923.579999999958,-7393.0,4331.33,72264,8.879319190979004,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
229,-41420.0,117.0,-7988.550000000047,-7395.0,4387.51,72026,8.75678825378418,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
230,-45910.0,117.0,-7879.640000000014,-7393.0,4320.34,72398,8.856127500534058,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
231,-44414.0,117.0,-7865.780000000028,-7392.0,4328.3,72391,8.798529386520386,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
232,-45406.0,117.0,-7844.229999999981,-7392.0,4328.14,72219,9.056455373764038,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
233,-43904.0,117.0,-7820.380000000005,-7392.0,4330.01,72518,8.726614713668823,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
234,-50896.0,117.0,-7756.979999999981,-7389.0,4315.6,72350,8.834765434265137,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
235,-45403.0,117.0,-7800.290000000037,-7390.0,4358.67,72431,8.705054998397827,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
236,-46396.0,117.0,-7768.579999999958,-7389.0,4353.16,72323,8.81558084487915,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
237,-41911.0,117.0,-7748.319999999949,-7388.0,4344.37,72131,8.770957946777344,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
238,-40410.0,117.0,-7670.680000000051,-6899.0,4300.27,72509,8.867860794067383,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
239,-51918.0,117.0,-7579.030000000028,-6896.0,4303.77,72187,8.691060304641724,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
240,-58907.0,117.0,-7655.739999999991,-6898.0,4353.57,72000,8.763896703720093,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
241,-41909.0,117.0,-7747.410000000033,-6903.0,4388.98,72192,8.79495620727539,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
242,-45410.0,117.0,-7666.630000000005,-6898.0,4323.37,72176,8.808815240859985,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
243,-44425.0,117.0,-7664.339999999967,-6898.0,4321.74,72437,8.88187050819397,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
244,-41902.0,117.0,-7635.390000000014,-6897.0,4306.95,72522,8.700106382369995,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
245,-48417.0,117.0,-7570.819999999949,-6896.0,4291.76,72267,8.807812690734863,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
246,-48415.0,117.0,-7576.900000000023,-6896.0,4324.07,72341,8.759272336959839,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
247,-41908.0,117.0,-7582.859999999986,-6896.0,4341.21,72137,8.72720193862915,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
248,-43910.0,117.0,-7529.280000000028,-6895.0,4297.4,72046,8.896374940872192,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
249,-52909.0,117.0,-7499.689999999944,-6894.0,4322.08,72354,8.700260400772095,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
250,-41398.0,118.0,-7560.079999999958,-6895.0,4363.99,72354,8.442465782165527,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 3, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
251,-43906.0,118.0,-7487.449999999953,-6894.0,4293.55,71991,8.802497625350952,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 3, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
252,-40412.0,118.0,-7442.979999999981,-6893.0,4292.91,72059,8.728913307189941,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 3, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
253,-49407.0,118.0,-7349.479999999981,-6891.0,4236.37,72327,8.642413139343262,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 3, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
254,-42414.0,118.0,-7393.530000000028,-6892.0,4286.48,72312,8.783302783966064,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 3, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
255,-44407.0,118.0,-7370.270000000019,-6892.0,4281.97,72329,8.70246410369873,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 3, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
256,-49894.0,118.0,-7333.489999999991,-6890.0,4278.51,72121,8.697551965713501,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 3, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
257,-45906.0,118.0,-7361.699999999953,-6891.0,4303.69,72338,8.833056449890137,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 3, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 20, 5, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 5, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
258,-45905.0,119.0,-7359.410000000033,-6890.0,4318.75,72260,8.636088371276855,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 6, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
259,-41411.0,119.0,-7355.719999999972,-6891.0,4304.41,72200,8.719758987426758,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 6, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
260,-43399.0,119.0,-7305.199999999953,-6890.0,4281.02,72084,8.649582862854004,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 6, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
261,-48905.0,119.0,-7254.760000000009,-6887.0,4263.69,72323,8.67751932144165,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 6, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
262,-44398.0,119.0,-7289.709999999963,-6889.0,4309.55,72439,8.75804877281189,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 6, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
263,-44407.0,119.0,-7262.979999999981,-6887.0,4300.07,72465,8.778361082077026,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 6, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
264,-50418.0,119.0,-7269.739999999991,-6887.0,4308.46,72273,8.599983215332031,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 6, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
