gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-48423.0,-1379.0,-9060.869999999995,-8395.0,4422.5,72332,8.8357093334198,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
199,-51908.0,-1379.0,-9057.479999999981,-8395.0,4426.71,72291,8.688860416412354,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
200,-43913.0,-1379.0,-9085.949999999953,-8395.0,4435.17,72373,8.885601282119751,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
201,-44405.0,-1379.0,-9015.130000000005,-8394.0,4390.76,72534,8.744971752166748,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
202,-50907.0,-1379.0,-8973.229999999981,-8393.0,4356.74,71954,8.758390426635742,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
203,-46409.0,-1379.0,-9017.26000000001,-8394.0,4364.05,72384,8.780197143554688,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
204,-46424.0,-1379.0,-8994.719999999972,-8393.0,4364.87,72177,8.761756658554077,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
205,-45900.0,-1379.0,-8986.709999999963,-8393.0,4373.5,72557,8.706330299377441,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
206,-51912.0,-1379.0,-8938.349999999977,-8393.0,4353.03,72238,8.764413356781006,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
207,-48403.0,-1379.0,-8979.959999999963,-8393.0,4370.66,72035,8.916760444641113,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
208,-43904.0,-1379.0,-8955.75,-8393.0,4366.69,72204,8.82076096534729,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
209,-44907.0,-1379.0,-8883.73999999999,-8391.0,4337.41,71996,8.776780605316162,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
210,-44408.0,-1379.0,-8859.349999999977,-8391.0,4352.31,72397,8.618083953857422,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
211,-52410.0,-1379.0,-8800.0,-8389.0,4326.96,72479,8.773119688034058,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
212,-44902.0,-1379.0,-8825.729999999981,-8389.0,4356.94,72129,8.731336116790771,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
213,-45417.0,-1379.0,-8778.030000000028,-8387.0,4333.37,72328,8.771763563156128,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
214,-46908.0,-1379.0,-8762.339999999967,-8386.0,4319.43,72396,8.785733699798584,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
215,-51401.0,-1379.0,-8764.579999999958,-8385.0,4355.9,72442,8.67297077178955,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
216,-48904.0,-1379.0,-8798.359999999986,-8388.0,4371.8,72074,8.760886669158936,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
217,-47913.0,-1379.0,-8806.030000000028,-8388.0,4364.67,72315,8.762120008468628,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
218,-41914.0,-1379.0,-8806.930000000051,-8388.0,4364.38,72116,8.897547245025635,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
219,-48917.0,-1379.0,-8704.369999999995,-7899.0,4315.07,72214,8.601332902908325,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
220,-41400.0,-1379.0,-8693.410000000033,-7897.0,4308.1,72328,8.660255670547485,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
221,-47919.0,-1379.0,-8595.420000000042,-7894.0,4265.12,72112,8.653393507003784,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
222,-43913.0,-1379.0,-8605.219999999972,-7895.0,4315.91,72276,8.670806407928467,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
223,-46393.0,-1379.0,-8593.219999999972,-7894.0,4324.95,72121,8.817652702331543,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
224,-47905.0,-1379.0,-8571.880000000005,-7893.0,4312.68,72098,8.587253093719482,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
225,-47912.0,-1379.0,-8604.060000000056,-7894.0,4311.3,72354,8.769292831420898,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
226,-53410.0,-1379.0,-8614.150000000023,-7894.0,4342.42,72216,8.594074487686157,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
227,-47404.0,-1379.0,-8649.589999999967,-7895.0,4373.08,72282,8.709771633148193,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
228,-45908.0,-1379.0,-8628.709999999963,-7894.0,4344.44,72114,8.712651491165161,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
229,-45909.0,-1379.0,-8607.199999999953,-7894.0,4312.17,71947,8.678496837615967,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
230,-51409.0,-1379.0,-8579.530000000028,-7893.0,4323.04,72255,8.649276971817017,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
231,-46911.0,-1379.0,-8616.75,-7894.0,4349.68,72536,8.678931713104248,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
232,-49915.0,-1379.0,-8612.099999999977,-7894.0,4311.6,72220,8.674983263015747,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
233,-46418.0,-1379.0,-8638.030000000028,-7895.0,4308.83,71897,8.735047101974487,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
234,-51419.0,-1379.0,-8612.969999999972,-7895.0,4293.44,72215,8.691262483596802,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
235,-51918.0,-1379.0,-8658.209999999963,-7895.0,4354.54,72535,8.719613075256348,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
236,-40910.0,-1379.0,-8686.689999999944,-7895.0,4369.41,72280,8.59244966506958,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
237,-50413.0,-1379.0,-8589.099999999977,-7893.0,4296.24,72209,8.638496160507202,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
238,-45903.0,-1379.0,-8608.109999999986,-7894.0,4320.47,72481,8.745720863342285,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
239,-51410.0,-1379.0,-8594.119999999995,-7893.0,4321.99,72463,8.703728437423706,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
240,-43407.0,-1379.0,-8643.76000000001,-7895.0,4341.84,72152,8.597327709197998,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
241,-51408.0,-1379.0,-8576.229999999981,-7893.0,4293.48,72631,8.676194667816162,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
242,-43403.0,-1379.0,-8619.319999999949,-7894.0,4312.79,72278,8.65515422821045,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
243,-45901.0,-1379.0,-8586.209999999963,-7893.0,4302.54,72317,8.572948217391968,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
244,-44407.0,-1379.0,-8579.300000000047,-7893.0,4328.63,72026,8.680346250534058,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
245,-53408.0,-1379.0,-8555.859999999986,-7893.0,4312.08,72258,8.558197736740112,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
246,-43893.0,-1379.0,-8610.650000000023,-7894.0,4314.23,72217,8.620121479034424,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
247,-52413.0,-1379.0,-8565.689999999944,-7893.0,4297.64,72128,8.377593517303467,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
248,-54905.0,-1379.0,-8606.660000000033,-7894.0,4326.79,72426,8.677542924880981,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
249,-46900.0,-1379.0,-8652.079999999958,-7895.0,4353.16,72244,8.601939916610718,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
250,-50406.0,-1379.0,-8622.48999999999,-7894.0,4327.47,72193,8.654722213745117,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
251,-43411.0,-1379.0,-8642.780000000028,-7895.0,4317.52,72291,8.650096416473389,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
252,-41912.0,-1379.0,-8576.550000000047,-7893.0,4293.69,72271,8.570266962051392,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
253,-47908.0,-1379.0,-8480.079999999958,-7891.0,4232.68,72213,8.768778562545776,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
254,-39922.0,-1379.0,-8488.23999999999,-7891.0,4239.95,71842,8.630833148956299,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
255,-42409.0,-1379.0,-8379.150000000023,-7889.0,4202.12,72179,8.640292882919312,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
256,-47909.0,-1379.0,-8335.709999999963,-7888.0,4179.36,72090,8.457484245300293,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
257,-46405.0,-1379.0,-8376.479999999981,-7889.0,4229.66,72487,8.63822627067566,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
258,-42394.0,-1379.0,-8380.719999999972,-7889.0,4221.63,72318,8.61623501777649,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
259,-53404.0,-1379.0,-8333.51000000001,-7887.0,4204.4,72322,8.521007061004639,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
260,-44907.0,-1379.0,-8404.869999999995,-7889.0,4273.88,71863,8.606271505355835,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
261,-46412.0,-1379.0,-8380.920000000042,-7888.0,4246.1,72242,8.580233812332153,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
262,-41414.0,-1379.0,-8390.530000000028,-7889.0,4252.9,71997,8.581751585006714,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
263,-45412.0,-1379.0,-8328.859999999986,-7887.0,4208.64,72509,8.553240776062012,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
