gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-52412.0,-1887.0,-11909.670000000042,-11400.0,4697.32,72352,9.344282150268555,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 8, 16, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
133,-48406.0,-1887.0,-11880.140000000014,-11399.0,4729.36,72503,9.331852912902832,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 8, 16, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
134,-52418.0,-1887.0,-11779.599999999977,-11397.0,4703.46,71811,9.147403955459595,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 8, 16, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
135,-50915.0,-1387.0,-11759.089999999967,-11395.0,4722.94,72339,9.222134590148926,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 14, 2, 3, 13, 1, 10, 3, 5, 3, 4, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
136,-46908.0,-1387.0,-11697.660000000033,-10909.0,4713.07,72216,9.383397579193115,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 14, 2, 3, 13, 1, 10, 3, 5, 3, 4, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
137,-50418.0,-1387.0,-11595.900000000023,-10904.0,4678.28,72281,9.123985528945923,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 14, 2, 3, 13, 1, 10, 3, 5, 3, 4, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
138,-44411.0,-1387.0,-11525.199999999953,-10902.0,4682.98,72074,9.244231224060059,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 14, 2, 3, 13, 1, 10, 3, 5, 3, 4, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
139,-47409.0,-1386.0,-11401.400000000023,-10899.0,4631.98,72360,9.165361642837524,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
140,-41415.0,-1385.0,-11318.979999999981,-10896.0,4622.57,72367,9.13758897781372,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 5, 6, 17, 9, 8, 16, 14, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
141,-52413.0,-1385.0,-11152.0,-10406.0,4576.27,72382,9.2489173412323,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 5, 6, 17, 9, 8, 16, 14, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
142,-53915.0,-1385.0,-11172.650000000023,-10406.0,4629.4,72220,9.215323686599731,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 5, 6, 17, 9, 8, 16, 14, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
143,-42911.0,-1385.0,-11196.48999999999,-10406.0,4686.87,72094,9.058592319488525,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 5, 6, 17, 9, 8, 16, 14, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
144,-52403.0,-1385.0,-11043.920000000042,-10401.0,4614.64,72169,9.21669888496399,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 5, 6, 17, 9, 8, 16, 14, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
145,-47415.0,-886.0,-11058.459999999963,-10401.0,4682.7,72243,9.191215515136719,"[18, 17, 16, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
146,-47909.0,-886.0,-10970.609999999986,-10399.0,4650.89,72399,9.200239658355713,"[18, 17, 16, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
147,-53905.0,-886.0,-10935.900000000023,-10398.0,4692.72,72222,9.226640462875366,"[18, 17, 16, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
148,-49417.0,-886.0,-10965.359999999986,-10398.0,4761.42,71966,9.130048274993896,"[18, 17, 16, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 6, 5, 3, 14, 10, 17, 18, 11, 12, 7, 16, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 9, 4, 2, 1]"
149,-45919.0,-883.0,-10898.910000000033,-10396.0,4737.33,72065,9.082318544387817,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
150,-44919.0,-883.0,-10778.790000000037,-10392.0,4701.99,72384,9.214333534240723,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
151,-48920.0,-883.0,-10658.51000000001,-9903.0,4655.46,72264,9.233708620071411,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
152,-48916.0,-883.0,-10635.920000000042,-9902.0,4667.48,72172,9.169007778167725,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
153,-46906.0,-883.0,-10572.199999999953,-9900.0,4672.52,72142,9.118245601654053,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
154,-48904.0,-883.0,-10467.969999999972,-9898.0,4636.32,72445,9.186539649963379,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 5, 18, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
155,-52911.0,-882.0,-10446.390000000014,-9897.0,4671.27,72706,9.150934934616089,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
156,-49904.0,-882.0,-10446.640000000014,-9897.0,4703.72,72234,9.018745422363281,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
157,-48407.0,-882.0,-10451.569999999949,-9896.0,4713.52,72358,9.188256978988647,"[18, 11, 15, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
158,-47413.0,-382.0,-10375.189999999944,-9895.0,4701.76,72207,9.252387046813965,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
159,-49415.0,-382.0,-10313.719999999972,-9893.0,4684.19,72084,8.661311864852905,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
160,-50419.0,-382.0,-10293.959999999963,-9892.0,4702.52,72326,9.07596731185913,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
161,-51408.0,-382.0,-10278.420000000042,-9887.0,4733.68,72306,9.143552541732788,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
162,-53406.0,-381.0,-10256.569999999949,-9406.0,4750.29,72233,8.970904350280762,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
163,-52423.0,-381.0,-10265.380000000005,-9406.0,4762.93,72333,9.09999418258667,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
164,-58892.0,-381.0,-10232.01000000001,-9403.0,4778.42,72427,9.190679788589478,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
165,-45905.0,-381.0,-10295.189999999944,-9406.0,4838.98,72086,9.127083539962769,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
166,-50413.0,-381.0,-10145.660000000033,-9400.0,4770.5,72452,9.211195707321167,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
167,-44405.0,-381.0,-10079.180000000051,-9399.0,4742.75,72118,9.0779287815094,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
168,-51408.0,-381.0,-9940.0,-9396.0,4722.29,71855,9.045120239257812,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
169,-56916.0,-381.0,-9954.550000000047,-9396.0,4752.82,72080,9.279194116592407,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
170,-46407.0,-381.0,-9996.140000000014,-9396.0,4794.62,72139,9.252642154693604,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 10, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
171,-47404.0,-379.0,-9906.729999999981,-9394.0,4769.83,72254,9.167250156402588,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
172,-46915.0,-379.0,-9830.060000000056,-9392.0,4728.41,72471,9.044533729553223,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
173,-48914.0,-379.0,-9753.689999999944,-9386.0,4745.33,72392,9.194256067276001,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
174,-51903.0,-379.0,-9693.479999999981,-8902.0,4736.54,72272,9.0675528049469,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
175,-53912.0,-379.0,-9678.560000000056,-8900.0,4752.22,72370,9.08396053314209,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
176,-51912.0,-379.0,-9700.319999999949,-8901.0,4775.55,72227,9.104286193847656,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 14, 20, 19, 16, 15, 2, 1]"
177,-52399.0,-378.0,-9654.060000000056,-8899.0,4783.46,72095,9.181748867034912,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 6, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 6, 20, 19, 16, 15, 2, 1]"
178,-42416.0,-378.0,-9642.140000000014,-8899.0,4806.24,72188,8.97112512588501,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 6, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 6, 20, 19, 16, 15, 2, 1]"
179,-55411.0,-378.0,-9469.599999999977,-8895.0,4718.75,72289,9.112048864364624,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 6, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 6, 20, 19, 16, 15, 2, 1]"
180,-46903.0,-378.0,-9515.01000000001,-8895.0,4789.37,72365,9.060291528701782,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 6, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 6, 20, 19, 16, 15, 2, 1]"
181,-49907.0,-378.0,-9409.439999999944,-8893.0,4736.56,72102,9.181658506393433,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 6, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 13, 18, 17, 6, 5, 6, 20, 19, 16, 15, 2, 1]"
182,-45913.0,-377.0,-9380.810000000056,-8892.0,4744.05,72533,9.13692045211792,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 14, 20, 19, 16, 15, 2, 1]"
183,-47408.0,-376.0,-9270.670000000042,-8888.0,4678.72,72065,8.864128351211548,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
184,-50402.0,-376.0,-9213.959999999963,-8401.0,4672.57,72154,8.75243616104126,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
185,-60905.0,-376.0,-9201.430000000051,-8400.0,4707.18,72157,8.996325254440308,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
186,-49909.0,-376.0,-9262.439999999944,-8884.5,4742.85,72285,8.99858832359314,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
187,-48919.0,-376.0,-9221.449999999953,-8401.0,4714.26,72203,9.112315654754639,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
188,-44917.0,-376.0,-9161.579999999958,-8398.0,4707.61,72537,8.91197419166565,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
189,-46908.0,-376.0,-9063.869999999995,-8396.0,4664.94,72372,9.046857118606567,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
190,-43909.0,-376.0,-9015.130000000005,-8394.0,4678.48,72189,8.957509517669678,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
191,-49919.0,-376.0,-8919.390000000014,-8393.0,4611.89,72272,9.014850616455078,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
192,-44412.0,-376.0,-8893.959999999963,-8392.0,4633.14,71958,8.828493595123291,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
193,-41904.0,-376.0,-8804.5,-8389.0,4575.79,72088,9.220170259475708,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
194,-52402.0,-376.0,-8697.619999999995,-7901.0,4570.16,72208,8.92762565612793,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
195,-49391.0,-376.0,-8730.900000000023,-7903.0,4597.48,72145,8.959753513336182,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
196,-41914.0,-376.0,-8691.109999999986,-7898.0,4597.97,72071,9.09441876411438,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
197,-47910.0,-376.0,-8588.910000000033,-7896.0,4524.02,71996,8.868259906768799,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
