gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-47400.0,-379.0,-1390.2399999999907,-379.0,3567.82,81099,18.136258125305176,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
134,-50407.0,-379.0,-1374.9100000000326,-379.0,3550.12,81135,18.100796222686768,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
135,-50396.0,-379.0,-1377.5899999999674,-379.0,3555.38,81228,18.193933963775635,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
136,-48396.0,-379.0,-1395.3499999999767,-379.0,3600.61,81142,17.791595935821533,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
137,-51915.0,-379.0,-1369.2600000000093,-379.0,3533.38,81076,18.206745147705078,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
138,-49401.0,-379.0,-1384.8399999999674,-379.0,3567.96,81234,18.097373485565186,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
139,-56408.0,-379.0,-1372.079999999958,-379.0,3544.6,81344,18.192469358444214,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
140,-49898.0,-379.0,-1360.920000000042,-379.0,3523.21,80946,18.237492084503174,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
141,-49405.0,-379.0,-1382.7299999999814,-379.0,3551.84,81355,18.16948962211609,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
142,-43403.0,-379.0,-1376.3699999999953,-379.0,3546.96,81044,18.164597749710083,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
143,-52911.0,-379.0,-1379.4000000000233,-379.0,3545.89,80991,18.08529281616211,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
144,-51410.0,-379.0,-1384.3100000000559,-379.0,3573.57,81366,18.114395141601562,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
145,-49410.0,-379.0,-1362.0100000000093,-379.0,3501.83,80891,18.224302053451538,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
146,-48396.0,-379.0,-1359.5100000000093,-379.0,3516.9,81138,18.25905728340149,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
147,-43905.0,-379.0,-1401.25,-379.0,3610.61,81224,18.05717706680298,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
148,-45903.0,-379.0,-1390.1500000000233,-379.0,3588.58,81086,18.165199995040894,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
149,-48402.0,-379.0,-1373.1800000000512,-379.0,3549.16,80842,17.91728401184082,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
150,-49902.0,-379.0,-1384.109999999986,-379.0,3581.39,81168,17.982224941253662,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
151,-54403.0,-379.0,-1383.8499999999767,-379.0,3568.98,81101,18.2316837310791,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
152,-58404.0,-379.0,-1388.5100000000093,-379.0,3575.13,81016,18.19295835494995,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
153,-53401.0,-379.0,-1382.6999999999534,-379.0,3548.83,81061,17.98597502708435,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
154,-44894.0,-379.0,-1345.6300000000047,-379.0,3484.66,81396,17.9835467338562,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
155,-44393.0,-379.0,-1384.0699999999488,-379.0,3561.73,80819,17.999035358428955,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
156,-56909.0,-379.0,-1382.7099999999627,-379.0,3560.73,80951,17.94939112663269,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
157,-42898.0,-379.0,-1365.6999999999534,-379.0,3528.11,81231,18.108498096466064,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
158,-42908.0,-379.0,-1371.2600000000093,-379.0,3553.55,81036,17.99485492706299,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
159,-53909.0,-379.0,-1369.8100000000559,-379.0,3530.59,81346,18.105128288269043,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
160,-48415.0,-379.0,-1377.640000000014,-379.0,3551.67,81274,18.114946842193604,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
161,-57406.0,-379.0,-1382.9300000000512,-379.0,3564.89,81354,18.156132698059082,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
162,-46897.0,-379.0,-1355.5400000000373,-379.0,3500.23,81154,18.073060274124146,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
163,-56400.0,-379.0,-1371.6199999999953,-379.0,3533.75,80991,18.21423053741455,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
164,-47897.0,-379.0,-1383.8499999999767,-379.0,3581.54,81212,18.08600091934204,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
165,-47404.0,-379.0,-1377.9000000000233,-379.0,3559.25,81427,18.040884494781494,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
166,-45400.0,-379.0,-1353.5,-379.0,3518.25,81184,18.258814334869385,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
167,-44905.0,-379.0,-1390.920000000042,-379.0,3571.91,81310,18.110296487808228,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
168,-47896.0,-379.0,-1381.5899999999674,-379.0,3577.08,81490,18.24775218963623,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
169,-57402.0,-379.0,-1385.780000000028,-379.0,3585.34,81025,18.03188419342041,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
170,-48891.0,-379.0,-1363.4799999999814,-379.0,3504.86,80895,18.182005167007446,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
171,-47415.0,-379.0,-1358.5100000000093,-379.0,3526.85,81255,18.06175208091736,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
172,-50402.0,-379.0,-1385.9799999999814,-379.0,3565.06,81084,18.149517059326172,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
173,-48407.0,-379.0,-1395.5200000000186,-379.0,3584.68,81302,18.113345623016357,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
174,-47398.0,-379.0,-1366.829999999958,-379.0,3557.09,81269,18.45819115638733,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
175,-53412.0,-379.0,-1379.8499999999767,-379.0,3565.47,81104,18.13135552406311,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
176,-45390.0,-379.0,-1362.719999999972,-379.0,3509.36,81316,18.1543607711792,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
177,-46909.0,-379.0,-1372.140000000014,-379.0,3549.22,81069,18.072829246520996,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
178,-52898.0,-379.0,-1366.7099999999627,-379.0,3521.33,80940,18.177178621292114,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
179,-49409.0,-379.0,-1388.0100000000093,-379.0,3588.81,81364,18.18216609954834,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
180,-61414.0,-379.0,-1393.5699999999488,-379.0,3578.65,81273,17.922533750534058,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
181,-43393.0,-379.0,-1358.780000000028,-379.0,3514.69,80788,18.16944193840027,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
182,-41904.0,-379.0,-1370.969999999972,-379.0,3527.4,81141,18.038294076919556,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
183,-62908.0,-379.0,-1367.9499999999534,-379.0,3549.84,81370,18.15377402305603,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
184,-46397.0,-379.0,-1379.5999999999767,-379.0,3565.17,81030,18.410194396972656,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
185,-50898.0,-379.0,-1376.4799999999814,-379.0,3545.86,81143,17.92226767539978,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
186,-51407.0,-379.0,-1383.3100000000559,-379.0,3572.7,81164,18.330475091934204,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
187,-54404.0,-379.0,-1386.75,-379.0,3574.92,81103,18.08954167366028,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
188,-47410.0,-379.0,-1368.640000000014,-379.0,3515.66,81273,18.161258935928345,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
189,-49904.0,-379.0,-1366.75,-379.0,3556.72,81175,18.30499267578125,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
190,-51899.0,-379.0,-1370.8199999999488,-379.0,3551.36,81157,18.018723726272583,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
191,-46408.0,-379.0,-1399.920000000042,-379.0,3593.15,81157,18.142784357070923,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
192,-43402.0,-379.0,-1374.8399999999674,-379.0,3537.52,80882,18.16750431060791,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
193,-43406.0,-379.0,-1353.030000000028,-379.0,3502.17,80995,18.162205696105957,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
194,-49895.0,-379.0,-1364.8699999999953,-379.0,3549.38,81333,18.2589008808136,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
195,-46903.0,-379.0,-1369.0,-379.0,3542.17,81075,18.127479314804077,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
196,-45905.0,-379.0,-1388.3699999999953,-379.0,3578.68,81442,18.20953869819641,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
197,-51399.0,-379.0,-1357.170000000042,-379.0,3503.59,80845,17.83929753303528,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
198,-51406.0,-379.0,-1370.0400000000373,-379.0,3529.76,81083,18.10163187980652,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
199,-47902.0,-379.0,-1384.579999999958,-379.0,3578.54,81282,18.115066051483154,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
