gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-59394.0,-877.0,-1847.25,-877.0,3504.72,81358,18.294651985168457,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
200,-56901.0,-877.0,-1829.920000000042,-877.0,3482.85,81378,18.255975246429443,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
201,-47892.0,-877.0,-1872.4499999999534,-877.0,3552.02,81095,18.22925066947937,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
202,-51391.0,-877.0,-1858.3499999999767,-877.0,3530.25,81078,18.552570343017578,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
203,-62405.0,-877.0,-1828.9799999999814,-877.0,3465.64,81238,18.26820158958435,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
204,-52900.0,-877.0,-1832.4399999999441,-877.0,3474.58,81104,18.247626543045044,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
205,-55409.0,-877.0,-1846.4799999999814,-877.0,3521.21,81441,18.132055282592773,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
206,-52415.0,-877.0,-1830.5500000000466,-877.0,3461.73,81339,18.41441249847412,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
207,-55406.0,-877.0,-1845.3000000000466,-877.0,3538.87,81202,18.214430570602417,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
208,-48910.0,-877.0,-1823.109999999986,-877.0,3454.11,81215,18.078131437301636,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
209,-47903.0,-877.0,-1848.640000000014,-877.0,3485.99,81317,18.28950810432434,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
210,-52899.0,-877.0,-1838.7299999999814,-877.0,3492.6,81320,18.377073049545288,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
211,-52398.0,-877.0,-1839.2600000000093,-877.0,3527.05,81191,18.2637197971344,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
212,-56406.0,-877.0,-1829.5699999999488,-877.0,3470.2,80936,18.30266046524048,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
213,-51906.0,-877.0,-1833.329999999958,-877.0,3481.13,81189,18.272716283798218,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
214,-53397.0,-877.0,-1839.7099999999627,-877.0,3511.82,81216,18.173019886016846,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
215,-51904.0,-877.0,-1832.9799999999814,-877.0,3474.68,80887,18.14948868751526,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
216,-51893.0,-877.0,-1838.579999999958,-877.0,3482.55,81098,18.270894765853882,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
217,-51897.0,-877.0,-1851.5699999999488,-877.0,3523.73,81143,18.101400136947632,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
218,-49398.0,-877.0,-1850.9000000000233,-877.0,3512.72,81022,18.290661096572876,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
219,-57905.0,-877.0,-1833.390000000014,-877.0,3473.78,81296,18.253859996795654,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
220,-60899.0,-877.0,-1838.7299999999814,-877.0,3502.9,81334,18.367709636688232,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
221,-51405.0,-877.0,-1825.6199999999953,-877.0,3475.64,81102,18.01792287826538,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
222,-46904.0,-877.0,-1826.420000000042,-877.0,3467.13,81315,18.28121542930603,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
223,-52400.0,-877.0,-1842.530000000028,-877.0,3508.64,81358,18.446208238601685,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
224,-57405.0,-877.0,-1842.6300000000047,-877.0,3505.98,81487,17.93600296974182,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
225,-46405.0,-877.0,-1838.7299999999814,-877.0,3504.0,81293,18.364877223968506,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
226,-48400.0,-877.0,-1844.9399999999441,-877.0,3464.14,80966,18.238167762756348,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
227,-48902.0,-877.0,-1831.0899999999674,-877.0,3454.55,81425,18.501408100128174,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
228,-55401.0,-877.0,-1836.7099999999627,-877.0,3460.4,81141,18.274621725082397,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
229,-54910.0,-877.0,-1845.8000000000466,-877.0,3538.58,81160,18.331428050994873,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
230,-54414.0,-877.0,-1859.7900000000373,-877.0,3541.76,81356,18.2441987991333,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
231,-58401.0,-877.0,-1839.8499999999767,-877.0,3493.64,80795,18.334391832351685,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
232,-60403.0,-877.0,-1831.890000000014,-877.0,3467.19,81085,18.352278232574463,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
233,-52408.0,-877.0,-1852.4499999999534,-877.0,3533.96,81301,18.307783842086792,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
234,-53403.0,-877.0,-1851.75,-877.0,3534.69,81166,18.528774738311768,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
235,-50412.0,-877.0,-1841.579999999958,-877.0,3490.74,81381,18.29380774497986,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
236,-63913.0,-877.0,-1825.420000000042,-877.0,3489.78,81080,18.335053205490112,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
237,-54398.0,-877.0,-1859.25,-877.0,3529.87,81134,17.983850240707397,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
238,-46397.0,-877.0,-1848.8100000000559,-877.0,3515.21,81052,18.297756671905518,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
239,-50916.0,-877.0,-1848.0500000000466,-877.0,3487.19,81204,18.35325026512146,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
240,-63906.0,-877.0,-1837.1300000000047,-877.0,3490.61,81644,18.117363452911377,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
241,-47411.0,-877.0,-1850.3399999999674,-877.0,3524.36,81341,18.311618328094482,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
242,-49898.0,-877.0,-1851.9499999999534,-877.0,3519.27,81161,18.29826784133911,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
243,-53404.0,-877.0,-1847.859999999986,-877.0,3539.79,81257,18.343799114227295,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
244,-56907.0,-877.0,-1858.079999999958,-877.0,3556.77,81225,18.499802589416504,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
245,-64401.0,-877.0,-1835.9899999999907,-877.0,3506.59,81491,18.0609393119812,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
246,-47407.0,-877.0,-1838.8100000000559,-877.0,3463.69,81194,18.42711591720581,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
247,-48405.0,-877.0,-1847.0400000000373,-877.0,3518.21,81552,18.222476482391357,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
248,-63909.0,-877.0,-1837.1899999999441,-877.0,3505.79,80884,18.440290212631226,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
249,-64407.0,-877.0,-1849.9100000000326,-877.0,3559.24,81344,18.216070413589478,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
250,-54900.0,-877.0,-1836.280000000028,-877.0,3488.81,80962,18.367153644561768,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
251,-57905.0,-877.0,-1835.75,-877.0,3511.79,81521,18.339061737060547,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
252,-54917.0,-877.0,-1829.469999999972,-877.0,3472.92,81148,18.446046590805054,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
253,-53398.0,-877.0,-1838.140000000014,-877.0,3506.51,81279,18.391061305999756,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
254,-57399.0,-877.0,-1840.030000000028,-877.0,3508.13,80991,17.995850563049316,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
255,-54407.0,-877.0,-1852.2099999999627,-877.0,3523.5,81276,18.45517373085022,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
256,-54914.0,-877.0,-1857.2099999999627,-877.0,3549.14,80902,17.986844301223755,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
257,-51405.0,-877.0,-1860.0999999999767,-877.0,3538.89,81390,18.340070009231567,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
258,-53903.0,-877.0,-1850.530000000028,-877.0,3524.09,81332,18.230088233947754,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
259,-56914.0,-877.0,-1860.5500000000466,-877.0,3566.85,81591,18.274226427078247,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
260,-56417.0,-877.0,-1841.3000000000466,-877.0,3497.18,81087,18.35310173034668,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
261,-56396.0,-877.0,-1835.6899999999441,-877.0,3481.59,81318,18.341824293136597,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
262,-56912.0,-877.0,-1849.219999999972,-877.0,3530.0,81229,18.337602138519287,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
263,-58396.0,-877.0,-1849.2900000000373,-877.0,3494.58,81060,18.277583599090576,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
264,-53409.0,-877.0,-1836.4399999999441,-877.0,3476.99,81088,18.396409034729004,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
265,-53903.0,-877.0,-1831.7399999999907,-877.0,3502.9,80782,18.3047137260437,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
