gen,min,max,mean,median,std,num_invalid,time,best_individual
134,-53907.0,117.0,-909.7399999999907,117.0,3604.19,81376,18.19116473197937,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
135,-45896.0,117.0,-880.75,117.0,3496.58,81317,18.049530744552612,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
136,-54415.0,117.0,-875.75,117.0,3495.7,80997,18.242347240447998,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
137,-43900.0,117.0,-887.2099999999627,117.0,3535.27,80983,18.07257604598999,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
138,-47403.0,117.0,-885.2299999999814,117.0,3509.93,81080,17.926777839660645,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
139,-50399.0,117.0,-907.4000000000233,117.0,3565.24,81121,17.981467962265015,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
140,-49406.0,117.0,-890.4899999999907,117.0,3545.55,81233,18.197444438934326,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
141,-49420.0,117.0,-886.1899999999441,117.0,3537.4,81006,18.092872381210327,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
142,-51412.0,117.0,-900.6999999999534,117.0,3578.03,81255,18.368546724319458,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
143,-41400.0,117.0,-895.640000000014,117.0,3563.98,81152,18.15477442741394,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
144,-49401.0,117.0,-881.2600000000093,117.0,3507.89,80939,18.10719609260559,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
145,-51408.0,117.0,-890.2199999999721,117.0,3557.07,81353,18.06333827972412,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
146,-45405.0,117.0,-883.5400000000373,117.0,3514.48,81220,18.11550283432007,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
147,-51403.0,117.0,-891.0899999999674,117.0,3527.49,80990,18.167113542556763,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
148,-54418.0,117.0,-901.9499999999534,117.0,3563.98,81091,18.441998958587646,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
149,-53917.0,117.0,-886.3100000000559,117.0,3557.77,81129,17.905516624450684,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
150,-50411.0,117.0,-895.3499999999767,117.0,3562.81,81149,18.3426616191864,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
151,-50407.0,117.0,-906.6999999999534,117.0,3586.74,81372,18.18416428565979,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
152,-49908.0,117.0,-918.3000000000466,117.0,3609.05,81047,18.255656003952026,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
153,-55407.0,117.0,-873.2800000000279,117.0,3493.96,81108,18.23526406288147,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
154,-46410.0,117.0,-891.7299999999814,117.0,3538.82,81172,18.094531059265137,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
155,-49409.0,117.0,-875.7600000000093,117.0,3499.78,81464,18.1495201587677,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
156,-47900.0,117.0,-881.9499999999534,117.0,3538.46,81327,18.103126287460327,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
157,-47913.0,117.0,-911.5500000000466,117.0,3596.07,81147,18.043792247772217,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
158,-49407.0,117.0,-884.9000000000233,117.0,3508.61,81242,18.1958270072937,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
159,-51909.0,117.0,-893.0500000000466,117.0,3541.14,81246,18.28154945373535,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
160,-57920.0,117.0,-870.9799999999814,117.0,3497.06,81167,18.090145111083984,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
161,-52909.0,117.0,-891.5600000000559,117.0,3527.72,81008,18.22364592552185,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
162,-47911.0,117.0,-881.25,117.0,3563.95,81048,18.10747003555298,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
163,-54406.0,117.0,-886.9799999999814,117.0,3541.51,81250,18.27156949043274,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
164,-47897.0,117.0,-883.0,117.0,3514.19,81296,17.980018377304077,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
165,-50404.0,117.0,-904.2800000000279,117.0,3578.2,81308,18.11557364463806,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
166,-45893.0,117.0,-896.3800000000047,117.0,3550.98,81267,17.980310440063477,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
167,-47419.0,117.0,-900.5699999999488,117.0,3555.64,81165,18.115838766098022,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
168,-45408.0,117.0,-893.1600000000326,117.0,3555.53,80829,17.963118314743042,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
169,-44405.0,117.0,-891.0200000000186,117.0,3538.95,81275,18.421141624450684,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
170,-49408.0,117.0,-898.6899999999441,117.0,3560.61,81257,18.047087907791138,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
171,-43899.0,117.0,-891.0400000000373,117.0,3555.54,81004,18.21838355064392,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
172,-48407.0,117.0,-889.1300000000047,117.0,3543.39,81412,18.055277824401855,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
173,-48410.0,117.0,-903.859999999986,117.0,3595.11,81207,18.157377243041992,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
174,-42899.0,117.0,-881.0400000000373,117.0,3502.04,81348,18.113706588745117,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
175,-44917.0,117.0,-896.7199999999721,117.0,3543.16,81036,18.253690481185913,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
176,-53399.0,117.0,-919.1899999999441,117.0,3610.52,81046,17.83685278892517,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
177,-43409.0,117.0,-898.5500000000466,117.0,3574.81,80883,17.978785753250122,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
178,-53416.0,117.0,-907.0300000000279,117.0,3581.5,81178,17.916614770889282,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
179,-43418.0,117.0,-903.5200000000186,117.0,3584.88,81026,18.123543977737427,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
180,-49911.0,117.0,-899.6899999999441,117.0,3585.03,80947,18.417251586914062,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
181,-44406.0,117.0,-894.1800000000512,117.0,3551.81,81202,18.069326639175415,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
182,-43912.0,117.0,-898.0600000000559,117.0,3556.93,81040,18.148305892944336,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
183,-46917.0,117.0,-896.9799999999814,117.0,3558.67,81296,18.035428285598755,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
184,-46406.0,117.0,-895.8499999999767,117.0,3583.97,81111,17.892388582229614,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
185,-50906.0,117.0,-901.2600000000093,117.0,3577.79,81201,17.965166330337524,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
186,-47402.0,117.0,-899.7900000000373,117.0,3548.79,81249,17.925913095474243,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
187,-46907.0,117.0,-921.1899999999441,117.0,3616.54,81099,17.99722146987915,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
188,-50413.0,117.0,-902.1800000000512,117.0,3597.24,81279,18.02703857421875,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
189,-42410.0,117.0,-875.5100000000093,117.0,3497.41,81318,18.082563877105713,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
190,-46399.0,117.0,-868.609999999986,117.0,3485.83,81465,18.084843158721924,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
191,-49412.0,117.0,-896.8399999999674,117.0,3554.32,81246,18.30332350730896,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
192,-45393.0,117.0,-896.9200000000419,117.0,3566.44,81343,18.052684545516968,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
193,-52399.0,117.0,-901.1700000000419,117.0,3574.39,81275,18.162229776382446,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
194,-56909.0,117.0,-885.8100000000559,117.0,3548.31,81342,18.13039779663086,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
195,-48408.0,117.0,-891.7600000000093,117.0,3539.55,80943,18.06022620201111,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
196,-48908.0,117.0,-879.3800000000047,117.0,3526.87,81278,18.255215883255005,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
197,-48399.0,117.0,-899.0,117.0,3566.72,81363,18.026256322860718,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
198,-48413.0,117.0,-888.0999999999767,117.0,3544.74,81348,18.09400701522827,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
199,-54406.0,117.0,-904.6800000000512,117.0,3583.04,81444,18.12289571762085,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
200,-46407.0,117.0,-919.5600000000559,117.0,3576.94,81337,18.15188765525818,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
