gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-44398.0,-882.0,-1845.609999999986,-882.0,3458.84,81608,18.595745086669922,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
267,-50911.0,-882.0,-1828.1199999999953,-882.0,3420.87,81189,18.17417860031128,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
268,-55922.0,-882.0,-1819.7700000000186,-882.0,3406.12,81156,18.450007677078247,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
269,-49404.0,-882.0,-1835.6899999999441,-882.0,3462.77,81347,17.95253872871399,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
270,-49404.0,-882.0,-1840.1899999999441,-882.0,3442.04,80884,18.214810371398926,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
271,-52413.0,-882.0,-1833.2600000000093,-882.0,3452.96,81411,18.376577854156494,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
272,-52898.0,-882.0,-1826.25,-882.0,3430.33,81128,18.28212571144104,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
273,-46396.0,-882.0,-1859.4399999999441,-882.0,3482.86,81328,18.263963222503662,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
274,-48413.0,-882.0,-1829.6199999999953,-882.0,3453.9,81344,18.299496173858643,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
275,-51403.0,-882.0,-1836.170000000042,-882.0,3469.92,81182,18.337535619735718,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
276,-53414.0,-882.0,-1846.170000000042,-882.0,3463.3,80973,18.30858016014099,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
277,-53405.0,-882.0,-1846.670000000042,-882.0,3485.35,81023,18.345802545547485,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
278,-50902.0,-882.0,-1829.640000000014,-882.0,3436.47,81460,18.227396488189697,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
279,-54902.0,-882.0,-1832.109999999986,-882.0,3432.47,81221,18.299821615219116,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
280,-53402.0,-882.0,-1852.579999999958,-882.0,3487.45,81190,18.2054545879364,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
281,-50903.0,-882.0,-1854.8199999999488,-882.0,3507.31,80979,18.195280075073242,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
282,-45398.0,-882.0,-1856.5899999999674,-882.0,3505.02,80948,18.35237431526184,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
283,-51408.0,-882.0,-1842.9799999999814,-882.0,3467.86,81107,18.147881269454956,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
284,-43414.0,-882.0,-1833.0699999999488,-882.0,3446.47,80923,18.31502652168274,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
285,-50909.0,-882.0,-1843.3000000000466,-882.0,3464.8,81113,18.29415988922119,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
286,-49401.0,-882.0,-1841.2900000000373,-882.0,3460.83,81341,18.357654809951782,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
287,-51423.0,-882.0,-1830.9499999999534,-882.0,3432.95,81264,18.18759775161743,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
288,-58911.0,-882.0,-1852.6999999999534,-882.0,3479.41,81356,18.402995347976685,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
289,-49402.0,-882.0,-1842.7299999999814,-882.0,3448.85,81487,18.15078639984131,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
290,-54900.0,-882.0,-1840.0,-882.0,3470.43,81083,18.353169441223145,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
291,-54901.0,-882.0,-1826.0500000000466,-882.0,3441.95,81078,18.127503395080566,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
292,-46912.0,-882.0,-1840.8000000000466,-882.0,3446.53,81063,18.041991710662842,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
293,-45906.0,-882.0,-1832.1300000000047,-882.0,3427.36,81501,18.426337957382202,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
294,-43910.0,-882.0,-1814.9899999999907,-882.0,3396.28,81323,18.199626922607422,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
295,-51910.0,-882.0,-1863.3499999999767,-882.0,3529.15,81060,18.320845127105713,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
296,-55911.0,-882.0,-1830.359999999986,-882.0,3427.91,81002,18.167001962661743,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
297,-52907.0,-882.0,-1844.420000000042,-882.0,3470.71,81301,18.241836547851562,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
298,-57907.0,-882.0,-1846.3800000000047,-882.0,3504.67,81001,18.122091054916382,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
299,-50411.0,-882.0,-1845.780000000028,-882.0,3460.29,80924,18.362598419189453,"[16, 7, 4, 15, 9, 2, 14, 13, 13, 14, 3, 10, 16, 4, 10, 11, 19, 18, 14, 15, 6, 10, 1, 1, 13, 5, 2, 9, 13, 14, 19, 20, 6, 5, 16, 15, 10, 17, 2, 1, 18, 17, 8, 18, 17, 2, 5, 6, 18, 17, 12, 2, 4, 3]"
