gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-52412.0,-880.0,-1847.9899999999907,-880.0,3489.65,81179,18.10999369621277,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
201,-52899.0,-880.0,-1867.2099999999627,-880.0,3543.7,81383,18.340757608413696,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
202,-50410.0,-880.0,-1863.3100000000559,-880.0,3538.96,81426,18.23222017288208,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
203,-51909.0,-880.0,-1859.4499999999534,-880.0,3535.75,81313,18.233479022979736,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
204,-47402.0,-880.0,-1843.8499999999767,-880.0,3460.64,81078,18.32725691795349,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
205,-47919.0,-880.0,-1840.780000000028,-880.0,3473.24,81237,18.157442569732666,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
206,-45401.0,-880.0,-1841.8800000000047,-880.0,3472.83,81103,18.089958429336548,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
207,-46398.0,-880.0,-1862.8000000000466,-880.0,3534.01,81368,18.317850351333618,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
208,-56405.0,-880.0,-1839.359999999986,-880.0,3472.67,81298,18.516956090927124,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
209,-45910.0,-880.0,-1841.6199999999953,-880.0,3485.14,81590,18.2013578414917,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
210,-56898.0,-880.0,-1835.9100000000326,-880.0,3478.11,81136,18.297414302825928,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
211,-54902.0,-880.0,-1850.5400000000373,-880.0,3504.57,81394,18.176355600357056,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
212,-46411.0,-880.0,-1861.9399999999441,-880.0,3507.94,81113,18.43601942062378,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
213,-49419.0,-880.0,-1856.8800000000047,-880.0,3492.15,81189,18.21289610862732,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
214,-54415.0,-880.0,-1855.7099999999627,-880.0,3518.3,81181,18.235584497451782,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
215,-54908.0,-880.0,-1864.6600000000326,-880.0,3501.47,81362,18.147871732711792,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
216,-57406.0,-880.0,-1843.9100000000326,-880.0,3487.66,80988,18.263272523880005,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
217,-53413.0,-880.0,-1847.640000000014,-880.0,3510.78,80870,18.19896912574768,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
218,-54398.0,-880.0,-1843.579999999958,-880.0,3485.59,81137,18.026037216186523,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
219,-50890.0,-880.0,-1855.5600000000559,-880.0,3524.1,81300,18.366171836853027,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
220,-50922.0,-880.0,-1862.1999999999534,-880.0,3536.31,81207,18.206013917922974,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
221,-50898.0,-880.0,-1851.5500000000466,-880.0,3468.28,81530,18.21684455871582,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
222,-53902.0,-880.0,-1857.1500000000233,-880.0,3498.21,81412,18.234899282455444,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
223,-46912.0,-880.0,-1864.6500000000233,-880.0,3559.38,81117,18.42956852912903,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
224,-48908.0,-880.0,-1860.8800000000047,-880.0,3525.1,81197,18.230534553527832,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
225,-51410.0,-880.0,-1860.7900000000373,-880.0,3536.87,81143,18.318862199783325,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
226,-48890.0,-880.0,-1845.7099999999627,-880.0,3495.93,81006,18.020763158798218,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
227,-46903.0,-880.0,-1831.2700000000186,-880.0,3481.51,81186,18.36562442779541,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
228,-51409.0,-880.0,-1858.829999999958,-880.0,3525.18,81157,18.02477240562439,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
229,-53403.0,-880.0,-1848.0699999999488,-880.0,3496.76,80930,18.337083339691162,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
230,-46902.0,-880.0,-1851.390000000014,-880.0,3474.2,80740,18.16062068939209,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
231,-47398.0,-880.0,-1859.6300000000047,-880.0,3543.3,81082,18.404304265975952,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
232,-54413.0,-880.0,-1846.5500000000466,-880.0,3490.23,81249,18.27291250228882,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
233,-53408.0,-880.0,-1840.6800000000512,-880.0,3481.57,81285,18.196080446243286,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
234,-51406.0,-880.0,-1847.0699999999488,-880.0,3510.26,81354,18.38136386871338,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
235,-46903.0,-880.0,-1851.5,-880.0,3503.84,81233,18.379268884658813,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
236,-45898.0,-880.0,-1844.670000000042,-880.0,3488.01,81389,18.282148122787476,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
237,-52396.0,-880.0,-1844.3199999999488,-880.0,3478.5,81173,18.09649419784546,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
238,-52402.0,-880.0,-1850.5899999999674,-880.0,3507.23,80671,18.246784687042236,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
239,-44922.0,-880.0,-1849.9599999999627,-880.0,3511.94,81133,18.523178100585938,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
240,-51406.0,-880.0,-1855.9499999999534,-880.0,3536.7,81217,18.09058976173401,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
241,-47912.0,-880.0,-1856.7299999999814,-880.0,3524.13,81235,18.24131417274475,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
242,-49901.0,-880.0,-1857.719999999972,-880.0,3532.56,81490,18.132369995117188,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
243,-48901.0,-880.0,-1843.469999999972,-880.0,3504.43,81176,18.150404930114746,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
244,-52913.0,-880.0,-1859.6199999999953,-880.0,3531.33,80982,18.194536209106445,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
245,-51906.0,-880.0,-1848.7700000000186,-880.0,3496.03,81324,18.34316635131836,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
246,-51892.0,-880.0,-1852.8399999999674,-880.0,3508.44,81321,18.116435766220093,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
247,-48411.0,-880.0,-1868.1899999999441,-880.0,3523.52,81001,18.394952535629272,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
248,-56399.0,-880.0,-1832.2399999999907,-880.0,3468.65,81158,17.950633764266968,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
249,-50904.0,-880.0,-1850.9499999999534,-880.0,3489.3,81092,18.2046217918396,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
250,-51421.0,-880.0,-1861.859999999986,-880.0,3526.23,81260,18.461955070495605,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
251,-47406.0,-880.0,-1844.2299999999814,-880.0,3506.82,81039,18.154561519622803,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
252,-57414.0,-880.0,-1845.0999999999767,-880.0,3479.72,81268,18.354774951934814,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
253,-59416.0,-880.0,-1847.7600000000093,-880.0,3492.28,81197,18.309345483779907,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
254,-45394.0,-880.0,-1864.890000000014,-880.0,3538.05,80759,18.118534326553345,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
255,-53416.0,-880.0,-1842.890000000014,-880.0,3491.14,81238,18.356926679611206,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
256,-46405.0,-880.0,-1850.2700000000186,-880.0,3517.35,81237,18.032777309417725,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
257,-58906.0,-880.0,-1856.579999999958,-880.0,3509.31,81343,18.284366130828857,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
258,-54414.0,-880.0,-1851.420000000042,-880.0,3526.6,81036,18.145613431930542,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
259,-45902.0,-880.0,-1824.0699999999488,-880.0,3439.99,81218,18.286182165145874,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
260,-48411.0,-880.0,-1854.3199999999488,-880.0,3520.14,81225,18.3233540058136,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
261,-56912.0,-880.0,-1859.1800000000512,-880.0,3531.0,81125,18.469674110412598,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
262,-47900.0,-880.0,-1870.8800000000047,-880.0,3556.66,81322,18.35247778892517,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
263,-48904.0,-880.0,-1843.3499999999767,-880.0,3512.52,81043,18.3365797996521,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
264,-43901.0,-880.0,-1825.469999999972,-880.0,3454.91,81295,18.135541439056396,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
265,-49900.0,-880.0,-1847.030000000028,-880.0,3491.22,81176,18.20961356163025,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
