gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-61919.0,-1391.0,-16745.56999999995,-15911.0,6044.39,81056,10.450048923492432,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 6, 14, 13, 14, 9, 17, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 1, 6, 18, 19, 20, 3, 11, 6, 18]"
133,-57920.0,-1391.0,-16667.550000000047,-15908.0,6036.61,81538,10.514234781265259,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 6, 14, 13, 14, 9, 17, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 1, 6, 18, 19, 20, 3, 11, 6, 18]"
134,-64921.0,-1389.0,-16526.599999999977,-15905.0,6020.18,80890,10.319082498550415,"[18, 17, 4, 12, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 1, 4, 14, 6, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 2, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
135,-63905.0,-890.0,-16500.880000000005,-15905.0,6040.05,81143,10.522552967071533,"[18, 17, 4, 12, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 8, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 17, 5, 9, 10, 18, 5, 17, 1, 6, 18, 19, 20, 3, 11, 6, 18]"
136,-66918.0,-889.0,-16485.209999999963,-15904.0,6061.79,81091,10.370289325714111,"[18, 17, 4, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 16, 12, 14, 13, 14, 9, 2, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
137,-55913.0,-889.0,-16456.22999999998,-15903.0,6099.22,81017,10.446578025817871,"[18, 17, 4, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 16, 12, 14, 13, 14, 9, 2, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
138,-58415.0,-889.0,-16258.290000000037,-15411.0,6061.43,81381,10.423868417739868,"[18, 17, 4, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 16, 12, 14, 13, 14, 9, 2, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
139,-58925.0,-889.0,-16146.069999999949,-15408.0,6044.06,81148,10.371845483779907,"[18, 17, 4, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 16, 12, 14, 13, 14, 9, 2, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
140,-60924.0,-889.0,-16026.400000000023,-15405.0,6060.87,81247,10.492038249969482,"[18, 17, 4, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 16, 12, 14, 13, 14, 9, 2, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
141,-60418.0,-889.0,-15924.400000000023,-15402.0,6071.89,81357,10.279038667678833,"[18, 17, 4, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 16, 12, 14, 13, 14, 9, 2, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
142,-59405.0,-889.0,-15823.459999999963,-15396.0,6095.43,81332,10.389853715896606,"[18, 17, 4, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 16, 12, 14, 13, 14, 9, 2, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 9, 10, 14, 2, 1, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
143,-65913.0,-886.0,-15735.900000000023,-14910.0,6106.25,81329,10.457432270050049,"[18, 17, 4, 12, 11, 4, 2, 13, 10, 9, 9, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
144,-53916.0,-886.0,-15733.400000000023,-14907.0,6144.47,81530,10.379273176193237,"[18, 17, 4, 12, 11, 4, 2, 13, 10, 9, 9, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
145,-59920.0,-392.0,-15478.900000000023,-14903.0,6070.07,81246,10.415032148361206,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 16, 6, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
146,-62414.0,-391.0,-15405.069999999949,-14900.0,6083.8,81114,10.299417495727539,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 14, 1, 1, 4, 16, 6, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
147,-59412.0,-391.0,-15365.650000000023,-14896.0,6118.39,81291,10.380106210708618,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 14, 1, 1, 4, 16, 6, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
148,-59410.0,-391.0,-15251.640000000014,-14408.0,6120.82,81258,10.057169198989868,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 14, 1, 1, 4, 16, 6, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
149,-60419.0,-391.0,-15163.25,-14406.0,6094.27,81411,10.302534580230713,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 14, 1, 1, 4, 16, 6, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
150,-59415.0,-391.0,-15105.540000000037,-14405.0,6086.41,81398,10.511631965637207,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 14, 1, 1, 4, 16, 6, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
151,-59918.0,-391.0,-14974.319999999949,-14402.0,6073.7,80846,10.185275316238403,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 14, 1, 1, 4, 16, 6, 14, 13, 14, 9, 18, 3, 10, 6, 5, 17, 14, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
152,-57922.0,-386.0,-14947.670000000042,-14401.0,6075.14,81094,10.32286286354065,"[18, 17, 4, 12, 11, 4, 2, 13, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
153,-59413.0,-386.0,-14858.069999999949,-14398.0,6081.32,81228,10.206702947616577,"[18, 17, 4, 12, 11, 4, 2, 13, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
154,-60912.0,-386.0,-14774.5,-13908.0,6097.1,81160,10.21518850326538,"[18, 17, 4, 12, 11, 4, 2, 13, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
155,-58919.0,-386.0,-14728.930000000051,-13907.0,6099.11,81225,10.321405410766602,"[18, 17, 4, 12, 11, 4, 2, 13, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
156,-57421.0,-386.0,-14643.979999999981,-13905.0,6090.17,81069,10.136768579483032,"[18, 17, 4, 12, 11, 4, 2, 13, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
157,-58408.0,-386.0,-14537.449999999953,-13902.0,6078.63,81186,10.253300666809082,"[18, 17, 4, 12, 11, 4, 2, 13, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 14, 6, 19, 20, 3, 11, 6, 18]"
158,-67911.0,-385.0,-14465.079999999958,-13900.0,6111.84,81140,10.295032262802124,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
159,-58928.0,-385.0,-14530.839999999967,-13901.0,6146.72,81386,10.292688369750977,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
160,-60418.0,-385.0,-14435.869999999995,-13898.0,6122.29,81105,10.349496126174927,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
161,-62409.0,-385.0,-14379.280000000028,-13414.0,6104.87,80889,10.136388063430786,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
162,-56920.0,-385.0,-14341.630000000005,-13409.0,6092.58,81414,10.302241802215576,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
163,-55918.0,-385.0,-14256.819999999949,-13406.0,6095.21,81310,10.100618839263916,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
164,-58418.0,-385.0,-14133.26000000001,-13403.0,6068.55,80976,10.19589114189148,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
165,-53919.0,-385.0,-14081.800000000047,-13402.0,6107.31,81163,10.260595083236694,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
166,-60919.0,-385.0,-13900.51000000001,-13396.0,6092.52,81363,10.149077653884888,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
167,-59408.0,-385.0,-13900.01000000001,-13394.0,6110.18,81348,10.197887182235718,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
168,-54916.0,-385.0,-13857.810000000056,-12909.0,6105.81,81090,10.009108543395996,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
169,-57927.0,-385.0,-13741.310000000056,-12906.0,6061.82,81382,10.150060653686523,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
170,-57419.0,-385.0,-13685.680000000051,-12903.0,6107.55,81088,10.341959238052368,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
171,-59911.0,-385.0,-13655.150000000023,-12903.0,6106.08,81075,10.080315113067627,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
172,-64424.0,-385.0,-13622.939999999944,-12902.0,6115.76,81293,10.213232517242432,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
173,-56417.0,-385.0,-13640.300000000047,-12902.0,6126.16,81136,9.948446273803711,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
174,-57921.0,-385.0,-13556.589999999967,-12901.0,6095.21,81273,10.309684038162231,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
175,-52407.0,-385.0,-13474.859999999986,-12898.0,6079.71,81303,9.838927984237671,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
176,-60913.0,-385.0,-13320.959999999963,-12408.0,6022.16,81411,10.215094327926636,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
177,-58915.0,-385.0,-13354.890000000014,-12407.0,6096.41,81045,9.985145330429077,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
178,-61910.0,-385.0,-13351.98999999999,-12407.0,6113.51,81532,10.159180164337158,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
179,-55412.0,-385.0,-13339.880000000005,-12406.0,6116.92,81208,9.99600100517273,"[18, 17, 18, 19, 11, 4, 2, 13, 10, 9, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
180,-60413.0,-384.0,-13200.609999999986,-12403.0,6068.87,81325,10.106005907058716,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
181,-62919.0,-384.0,-13213.219999999972,-12403.0,6082.38,81330,10.314661741256714,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
182,-65918.0,-384.0,-13215.810000000056,-12403.0,6095.89,81339,10.028488159179688,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
183,-60422.0,-384.0,-13259.23999999999,-12403.0,6135.47,81141,10.070268869400024,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
184,-56416.0,-384.0,-13216.130000000005,-12402.0,6138.62,81125,10.167303562164307,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
185,-58914.0,-384.0,-13152.609999999986,-12401.0,6122.15,81214,9.98236083984375,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
186,-59413.0,-384.0,-13122.469999999972,-12400.0,6125.51,81176,9.934154510498047,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
187,-57417.0,-384.0,-13104.550000000047,-12400.0,6129.08,81236,10.069031953811646,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
188,-56403.0,-384.0,-13040.060000000056,-12398.0,6129.09,81371,10.098552942276001,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
189,-58918.0,-384.0,-12922.150000000023,-11912.0,6076.65,81338,10.006559133529663,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
190,-58410.0,-384.0,-12914.199999999953,-11908.0,6094.24,81186,10.083076238632202,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
191,-67913.0,-384.0,-12891.189999999944,-11907.0,6073.61,81373,10.171101093292236,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
192,-55412.0,-384.0,-13021.790000000037,-12397.0,6144.95,81032,9.963040828704834,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
193,-55909.0,-384.0,-12904.949999999953,-11909.0,6083.98,81108,10.057474613189697,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
194,-56920.0,-384.0,-12824.199999999953,-11905.0,6074.84,80764,9.845212936401367,"[18, 17, 17, 12, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
195,-63914.0,-383.0,-12744.969999999972,-11902.0,6081.76,81443,9.867140293121338,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
196,-60916.0,-382.0,-12761.709999999963,-11903.0,6099.42,81067,10.287315845489502,"[18, 17, 17, 12, 11, 4, 1, 13, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
197,-58912.0,-382.0,-12773.770000000019,-11902.0,6100.06,80968,9.836589097976685,"[18, 17, 17, 12, 11, 4, 1, 13, 9, 10, 15, 1, 1, 15, 2, 6, 14, 7, 14, 13, 14, 9, 10, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
