gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-62414.0,-881.0,-12497.98999999999,-11895.0,5727.82,81153,10.144077062606812,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 6, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 1, 2, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
199,-56917.0,-881.0,-12546.26000000001,-11896.0,5768.59,81409,10.293442487716675,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 6, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 1, 2, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
200,-65927.0,-880.0,-12531.859999999986,-11896.0,5734.23,80765,10.13336181640625,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
201,-59423.0,-880.0,-12610.380000000005,-11898.0,5794.01,80521,10.291045665740967,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
202,-56414.0,-880.0,-12605.459999999963,-11899.0,5740.9,81250,10.22420620918274,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
203,-58911.0,-880.0,-12575.859999999986,-11897.5,5740.63,81194,10.245158433914185,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
204,-61915.0,-880.0,-12602.829999999958,-11898.0,5740.29,80891,10.170442342758179,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
205,-53905.0,-880.0,-12683.569999999949,-11900.0,5785.41,81185,10.277768611907959,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
206,-58919.0,-880.0,-12594.079999999958,-11898.0,5732.26,81052,10.176007270812988,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
207,-53914.0,-880.0,-12582.479999999981,-11898.0,5739.28,80805,10.36717963218689,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
208,-56411.0,-880.0,-12510.630000000005,-11896.0,5715.01,81321,10.187230825424194,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
209,-59423.0,-880.0,-12469.550000000047,-11895.0,5701.06,81041,10.218936681747437,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
210,-52924.0,-880.0,-12473.810000000056,-11895.0,5743.17,81274,10.206718921661377,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
211,-59419.0,-880.0,-12352.560000000056,-11410.0,5703.5,80970,10.22161054611206,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
212,-55415.0,-880.0,-12387.359999999986,-11888.0,5727.03,81405,10.391560554504395,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
213,-53412.0,-880.0,-12344.199999999953,-11405.0,5723.36,80981,10.11349892616272,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
214,-56416.0,-880.0,-12282.099999999977,-11403.0,5664.39,81284,10.273861408233643,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
215,-63900.0,-880.0,-12290.079999999958,-11402.0,5717.57,81116,10.0940260887146,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
216,-59407.0,-880.0,-12355.089999999967,-11404.0,5750.52,81115,10.235679864883423,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
217,-49916.0,-880.0,-12377.770000000019,-11887.0,5718.73,81424,10.211033344268799,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
218,-62910.0,-880.0,-12254.98999999999,-11402.0,5679.98,81113,10.349729776382446,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
219,-57908.0,-880.0,-12309.800000000047,-11403.0,5696.25,80999,10.043951272964478,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
220,-57900.0,-880.0,-12326.910000000033,-11404.0,5720.01,81092,10.123628377914429,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
221,-53410.0,-880.0,-12342.459999999963,-11404.0,5764.03,81022,10.228206872940063,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
222,-57914.0,-880.0,-12266.359999999986,-11402.0,5732.43,81451,10.302676677703857,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
223,-65417.0,-880.0,-12286.380000000005,-11402.0,5742.22,81325,10.136997699737549,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
224,-58418.0,-880.0,-12417.48999999999,-11408.0,5822.56,81342,10.234575510025024,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
225,-54907.0,-880.0,-12371.479999999981,-11405.0,5789.53,81032,10.015411138534546,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
226,-63402.0,-880.0,-12300.849999999977,-11402.0,5761.39,81300,10.156028509140015,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 10, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
227,-55420.0,-879.0,-12395.170000000042,-11404.0,5823.87,81046,10.176076173782349,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
228,-61415.0,-879.0,-12337.839999999967,-11404.0,5753.89,81187,10.313615560531616,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
229,-51405.0,-879.0,-12349.449999999953,-11404.0,5744.71,81250,10.048984050750732,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
230,-59921.0,-879.0,-12230.469999999972,-11401.0,5675.08,80961,10.185462713241577,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
231,-56923.0,-879.0,-12278.800000000047,-11401.0,5747.62,81270,10.056305408477783,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
232,-50403.0,-879.0,-12284.189999999944,-11402.0,5725.48,81356,10.310659170150757,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
233,-57906.0,-879.0,-12166.849999999977,-11399.0,5668.03,81145,10.291316032409668,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
234,-55921.0,-879.0,-12207.160000000033,-11399.0,5737.7,81211,10.097278356552124,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
235,-62408.0,-879.0,-12159.349999999977,-11397.0,5726.37,81282,10.252449750900269,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
236,-52909.0,-879.0,-12208.969999999972,-11399.0,5738.19,81454,10.097519159317017,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
237,-54926.0,-879.0,-12135.290000000037,-11397.0,5695.64,81148,10.126107454299927,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
238,-62915.0,-879.0,-12081.729999999981,-11397.0,5680.82,81278,10.194393634796143,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
239,-53409.0,-879.0,-12191.089999999967,-11398.0,5747.73,81053,10.239220142364502,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
240,-52408.0,-879.0,-12100.75,-11396.0,5689.3,80978,9.618757009506226,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
241,-67413.0,-879.0,-12042.689999999944,-11395.0,5650.55,81336,10.169967651367188,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
242,-56415.0,-879.0,-12192.479999999981,-11398.0,5761.56,81187,10.031894445419312,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
243,-57409.0,-879.0,-12168.800000000047,-11397.0,5759.88,81642,10.088159084320068,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
244,-61919.0,-879.0,-12151.920000000042,-11397.0,5749.38,81082,10.083372116088867,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
245,-63923.0,-879.0,-12208.459999999963,-11398.0,5768.73,81210,10.121925592422485,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
246,-56905.0,-879.0,-12255.589999999967,-11400.0,5763.25,81378,10.223568439483643,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
247,-60924.0,-879.0,-12225.869999999995,-11399.0,5760.26,81190,10.063528537750244,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 8, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
248,-64913.0,-878.0,-12263.199999999953,-11400.0,5767.0,81440,10.110435009002686,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
249,-53922.0,-878.0,-12318.709999999963,-11401.0,5802.65,81137,10.132840394973755,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
250,-59914.0,-878.0,-12239.310000000056,-11400.0,5736.31,81169,10.258559226989746,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
251,-57402.0,-878.0,-12301.099999999977,-11402.0,5741.52,81102,10.048214673995972,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
252,-63418.0,-878.0,-12295.020000000019,-11401.0,5740.95,81390,10.04159164428711,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
253,-59418.0,-878.0,-12375.160000000033,-11404.0,5797.14,81135,9.985764026641846,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
254,-55900.0,-878.0,-12353.979999999981,-11404.0,5785.77,81363,9.935170888900757,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
255,-54412.0,-878.0,-12297.890000000014,-11401.0,5756.45,81079,10.162288427352905,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
256,-61413.0,-878.0,-12214.150000000023,-11399.0,5729.38,81216,10.264002323150635,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
257,-60406.0,-878.0,-12274.469999999972,-11400.0,5728.07,81313,10.08793306350708,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
258,-58916.0,-878.0,-12306.23999999999,-11401.0,5752.44,81099,10.038394689559937,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 8, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 6, 17, 9]"
259,-63414.0,-877.0,-12298.959999999963,-11401.0,5773.63,81157,10.068182229995728,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
260,-61413.0,-877.0,-12341.199999999953,-11402.0,5802.85,81359,10.104776620864868,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
261,-62414.0,-877.0,-12367.949999999953,-11404.0,5791.32,81074,10.369738101959229,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
262,-56911.0,-877.0,-12409.73999999999,-11406.0,5807.68,81103,10.036766767501831,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
263,-54918.0,-877.0,-12408.869999999995,-11406.0,5801.75,81388,10.161631345748901,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
