gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60410.0,120.0,-14081.560000000056,-13404.0,5884.88,81318,10.331185817718506,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
199,-59912.0,120.0,-14021.209999999963,-13402.0,5892.06,81164,10.184666633605957,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
200,-57913.0,120.0,-13940.630000000005,-13400.0,5892.81,81082,10.344432353973389,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
201,-64409.0,120.0,-13844.689999999944,-13397.0,5912.01,81093,10.092439413070679,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
202,-62413.0,120.0,-13837.910000000033,-13397.0,5954.97,81210,10.234140634536743,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
203,-56918.0,120.0,-13761.729999999981,-13394.0,5941.35,81168,10.102192401885986,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
204,-60418.0,120.0,-13629.060000000056,-12905.0,5930.9,81399,10.2729651927948,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
205,-55420.0,120.0,-13533.26000000001,-12902.0,5921.82,80930,10.239939451217651,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
206,-55912.0,120.0,-13391.699999999953,-12898.0,5890.59,81044,10.082919359207153,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
207,-56413.0,120.0,-13296.319999999949,-12896.0,5891.4,81280,10.202428102493286,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
208,-55909.0,120.0,-13159.969999999972,-12406.0,5860.58,81329,10.122280359268188,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
209,-58408.0,120.0,-13072.780000000028,-12403.0,5839.14,81164,10.161364078521729,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
210,-59905.0,120.0,-13026.439999999944,-12400.0,5856.36,81333,10.188271760940552,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
211,-53412.0,120.0,-12994.859999999986,-12400.0,5864.07,81251,10.25956130027771,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
212,-57904.0,120.0,-12833.219999999972,-12396.0,5801.1,81158,10.040981769561768,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
213,-62414.0,120.0,-12795.900000000023,-12394.0,5797.55,81260,10.205502271652222,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
214,-74413.0,120.0,-12815.800000000047,-12394.0,5832.61,80889,10.077454090118408,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
215,-62416.0,120.0,-12927.780000000028,-12397.0,5912.08,81207,10.200390577316284,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
216,-58902.0,120.0,-12906.770000000019,-12396.0,5914.95,81154,10.04870057106018,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
217,-57915.0,120.0,-12847.390000000014,-12396.0,5857.11,81282,10.144009113311768,"[18, 17, 5, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 14, 2, 11, 10, 19, 6, 15, 6, 10, 9, 4, 14, 13, 17, 18, 14, 6, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
218,-58912.0,121.0,-12785.949999999953,-12393.0,5848.27,81184,10.077779769897461,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
219,-51406.0,121.0,-12738.160000000033,-11909.0,5864.17,81056,10.050334215164185,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
220,-58921.0,121.0,-12546.099999999977,-11900.0,5811.71,80834,10.325185060501099,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
221,-59912.0,121.0,-12523.770000000019,-11899.0,5851.76,81145,9.979500770568848,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
222,-59410.0,121.0,-12497.290000000037,-11898.0,5875.46,81173,10.136337280273438,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
223,-70926.0,121.0,-12428.829999999958,-11896.0,5854.43,81039,9.986313819885254,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
224,-55910.0,121.0,-12533.930000000051,-11898.0,5915.4,80920,10.215140342712402,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
225,-58911.0,121.0,-12413.209999999963,-11896.0,5848.96,81275,10.097743511199951,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
226,-57420.0,121.0,-12364.790000000037,-11894.0,5825.32,81304,10.101432085037231,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
227,-53922.0,121.0,-12325.449999999953,-11892.0,5823.0,81483,10.245897054672241,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
228,-57909.0,121.0,-12223.550000000047,-11406.0,5788.64,81296,10.039995431900024,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
229,-64418.0,121.0,-12212.219999999972,-11404.0,5798.39,81184,10.198584794998169,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
230,-53914.0,121.0,-12245.48999999999,-11405.0,5820.79,81128,10.030177354812622,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
231,-63412.0,121.0,-12125.880000000005,-11400.0,5760.79,81302,10.11703372001648,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
232,-56912.0,121.0,-12163.020000000019,-11400.5,5815.85,81218,10.161234617233276,"[18, 17, 4, 16, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
233,-54912.0,122.0,-12111.109999999986,-11399.0,5802.66,80943,9.965840578079224,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
234,-51418.0,122.0,-12001.349999999977,-11397.0,5741.81,81160,10.111688375473022,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
235,-58405.0,122.0,-11871.439999999944,-11393.0,5726.92,81181,10.16138768196106,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
236,-57911.0,122.0,-11884.910000000033,-11393.0,5771.18,81274,10.085460901260376,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
237,-62907.0,122.0,-11834.069999999949,-11391.0,5749.04,81076,10.159856796264648,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
238,-60416.0,122.0,-11894.349999999977,-11392.0,5793.48,81289,10.003989934921265,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
239,-54413.0,122.0,-11907.119999999995,-11393.0,5806.66,81190,10.105287313461304,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
240,-60410.0,122.0,-11826.589999999967,-11387.0,5781.82,80917,9.93402647972107,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
241,-57411.0,122.0,-11833.910000000033,-11389.0,5762.27,81250,10.197883129119873,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
242,-56907.0,122.0,-11789.550000000047,-10904.0,5785.78,81193,9.938753366470337,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
243,-52420.0,122.0,-11741.75,-10902.0,5707.93,81236,10.137975931167603,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
244,-55413.0,122.0,-11631.589999999967,-10899.0,5688.78,81216,9.962429761886597,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
245,-56910.0,122.0,-11630.73999999999,-10898.0,5733.19,81386,10.200876235961914,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
246,-58919.0,122.0,-11625.770000000019,-10898.0,5760.11,81072,10.114309310913086,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
247,-50401.0,122.0,-11630.380000000005,-10897.0,5812.94,81479,10.058655023574829,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
248,-64405.0,122.0,-11462.469999999972,-10895.0,5686.58,80954,10.076040267944336,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
249,-57900.0,122.0,-11570.270000000019,-10896.0,5783.08,81375,10.04344630241394,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
250,-62400.0,122.0,-11579.770000000019,-10896.0,5791.66,81388,10.005610466003418,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
251,-58917.0,122.0,-11588.920000000042,-10896.0,5808.03,81539,10.204126834869385,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
252,-54416.0,122.0,-11561.030000000028,-10895.0,5772.96,81145,10.173939228057861,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
253,-60915.0,122.0,-11500.98999999999,-10894.0,5748.35,81204,9.981548547744751,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
254,-65413.0,122.0,-11523.119999999995,-10895.0,5783.73,81312,10.068863153457642,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
255,-60909.0,122.0,-11614.040000000037,-10896.0,5831.83,81227,10.041928768157959,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
256,-56914.0,122.0,-11616.089999999967,-10896.0,5827.98,81158,10.050218343734741,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
257,-52910.0,122.0,-11542.650000000023,-10895.0,5761.53,81195,10.098154783248901,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
258,-54911.0,122.0,-11409.599999999977,-10891.0,5707.02,80945,10.155880212783813,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
259,-51397.0,122.0,-11361.640000000014,-10406.0,5740.03,81162,9.932028770446777,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
260,-65416.0,122.0,-11270.76000000001,-10400.0,5704.32,81120,9.750799655914307,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
261,-59416.0,122.0,-11356.020000000019,-10405.0,5752.9,80939,9.650861024856567,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
262,-57406.0,122.0,-11353.959999999963,-10405.0,5763.99,81175,10.049136877059937,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
263,-57426.0,122.0,-11389.949999999953,-10888.0,5779.31,81115,10.027006149291992,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
264,-55904.0,122.0,-11364.880000000005,-10884.0,5745.59,80926,10.114316701889038,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
