gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-63419.0,-5906.0,-20596.459999999963,-19911.0,5416.88,81229,10.60183334350586,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 3, 2, 6, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 20, 11, 18, 5, 10, 9, 16, 2, 20, 15, 3, 1, 20, 19, 12, 4, 19, 11, 6, 19]"
67,-58914.0,-5899.0,-20525.589999999967,-19909.0,5434.05,81279,10.524600267410278,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 1, 14, 17, 18, 9, 2, 7, 3, 2, 11, 9, 1, 11, 12, 9, 2, 13, 15, 3, 1, 20, 19, 8, 15, 20, 7, 13, 2]"
68,-64412.0,-5405.0,-20407.72999999998,-19906.0,5438.34,81126,10.19123101234436,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 6, 4, 3, 10, 3, 8, 14, 10, 9, 8, 14, 2, 1, 9, 17, 18, 6, 7, 5, 15, 20, 9, 18, 5, 10, 9, 16, 2, 20, 15, 3, 1, 20, 19, 12, 4, 19, 11, 6, 19]"
69,-63422.0,-5403.0,-20364.73999999999,-19904.0,5464.98,81132,10.747144937515259,"[19, 20, 12, 1, 2, 9, 10, 2, 17, 5, 16, 1, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 10, 2, 13, 6, 7, 5, 15, 19, 8, 15, 1, 17, 9, 2, 1, 16, 6, 5, 18, 17, 18, 3, 12, 19, 11, 6, 19]"
70,-63419.0,-5403.0,-20292.829999999958,-19416.0,5484.32,81362,10.532134294509888,"[19, 20, 12, 1, 2, 9, 10, 2, 17, 5, 16, 1, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 10, 2, 13, 6, 7, 5, 15, 19, 8, 15, 1, 17, 9, 2, 1, 16, 6, 5, 18, 17, 18, 3, 12, 19, 11, 6, 19]"
71,-62928.0,-5403.0,-20212.290000000037,-19413.0,5509.15,81182,10.590448379516602,"[19, 20, 12, 1, 2, 9, 10, 2, 17, 5, 16, 1, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 10, 2, 13, 6, 7, 5, 15, 19, 8, 15, 1, 17, 9, 2, 1, 16, 6, 5, 18, 17, 18, 3, 12, 19, 11, 6, 19]"
72,-59423.0,-5403.0,-20104.140000000014,-19410.0,5489.26,81292,10.535081148147583,"[19, 20, 12, 1, 2, 9, 10, 2, 17, 5, 16, 1, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 10, 2, 13, 6, 7, 5, 15, 19, 8, 15, 1, 17, 9, 2, 1, 16, 6, 5, 18, 17, 18, 3, 12, 19, 11, 6, 19]"
73,-57915.0,-4905.0,-19993.630000000005,-19408.0,5460.69,81117,10.664164304733276,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 20, 11, 18, 5, 10, 9, 16, 2, 20, 15, 3, 1, 20, 19, 12, 4, 19, 11, 6, 19]"
74,-60914.0,-4905.0,-19840.209999999963,-19403.0,5429.85,81345,10.676737070083618,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 20, 11, 18, 5, 10, 9, 16, 2, 20, 15, 3, 1, 20, 19, 12, 4, 19, 11, 6, 19]"
75,-64422.0,-4905.0,-19770.949999999953,-18919.0,5446.16,80826,10.537190198898315,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 20, 11, 18, 5, 10, 9, 16, 2, 20, 15, 3, 1, 20, 19, 12, 4, 19, 11, 6, 19]"
76,-63926.0,-4902.0,-19744.76000000001,-18915.0,5491.95,81341,10.656491756439209,"[18, 17, 9, 3, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 15, 3, 2, 10, 1, 8, 14, 2, 18, 17, 17, 18, 9, 2, 7, 6, 1, 11, 18, 5, 11, 12, 9, 2, 20, 3, 11, 6, 14, 1, 14, 5, 6, 15, 6, 10]"
77,-66424.0,-4902.0,-19713.439999999944,-18913.0,5510.51,81047,10.3388512134552,"[18, 17, 9, 3, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 15, 3, 2, 10, 1, 8, 14, 2, 18, 17, 17, 18, 9, 2, 7, 6, 1, 11, 18, 5, 11, 12, 9, 2, 20, 3, 11, 6, 14, 1, 14, 5, 6, 15, 6, 10]"
78,-63917.0,-4895.0,-19704.22999999998,-18912.0,5514.09,81430,10.765503168106079,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 6, 1, 11, 9, 1, 11, 12, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
79,-59421.0,-4895.0,-19631.050000000047,-18910.0,5546.05,81067,10.442810535430908,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 6, 1, 11, 9, 1, 11, 12, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
80,-63424.0,-4895.0,-19513.469999999972,-18908.0,5528.74,81166,10.529973983764648,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 6, 1, 11, 9, 1, 11, 12, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
81,-63411.0,-4895.0,-19442.849999999977,-18906.0,5515.44,81235,10.49006462097168,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 6, 1, 11, 9, 1, 11, 12, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
82,-57924.0,-4895.0,-19383.170000000042,-18904.0,5523.15,81020,10.399078130722046,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 6, 1, 11, 9, 1, 11, 12, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
83,-68917.0,-4398.0,-19208.670000000042,-18414.0,5456.02,81277,10.51981496810913,"[19, 20, 12, 1, 9, 11, 2, 13, 18, 5, 16, 4, 5, 16, 5, 4, 14, 10, 13, 19, 14, 10, 9, 8, 14, 1, 1, 10, 2, 13, 6, 7, 5, 15, 20, 9, 18, 5, 10, 9, 16, 2, 20, 15, 3, 18, 17, 18, 3, 12, 19, 11, 6, 19]"
84,-60421.0,-4398.0,-19237.650000000023,-18415.0,5525.64,81135,10.586423635482788,"[19, 20, 12, 1, 9, 11, 2, 13, 18, 5, 16, 4, 5, 16, 5, 4, 14, 10, 13, 19, 14, 10, 9, 8, 14, 1, 1, 10, 2, 13, 6, 7, 5, 15, 20, 9, 18, 5, 10, 9, 16, 2, 20, 15, 3, 18, 17, 18, 3, 12, 19, 11, 6, 19]"
85,-57411.0,-4395.0,-19135.949999999953,-18411.0,5488.6,81283,10.587670087814331,"[18, 17, 9, 3, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 6, 2, 13, 6, 7, 15, 5, 6, 7, 6, 17, 1, 9, 16, 2, 20, 15, 19, 18, 5, 17, 6, 19, 19, 11, 1, 13]"
86,-63927.0,-4395.0,-18987.709999999963,-18409.0,5442.13,81291,10.527453899383545,"[18, 17, 9, 3, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 15, 19, 14, 10, 9, 8, 14, 2, 18, 6, 2, 13, 6, 7, 15, 5, 6, 7, 6, 17, 1, 9, 16, 2, 20, 15, 19, 18, 5, 17, 6, 19, 19, 11, 1, 13]"
87,-59427.0,-3891.0,-18965.81999999995,-18408.0,5481.73,81283,10.55477786064148,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 15, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 15, 3, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
88,-62926.0,-3890.0,-18830.719999999972,-18404.0,5451.03,81170,10.413353204727173,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 15, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
89,-58920.0,-3390.0,-18775.280000000028,-18400.0,5490.79,81088,10.376722574234009,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
90,-62918.0,-3390.0,-18659.98999999999,-17914.0,5504.5,81191,10.669795036315918,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
91,-61920.0,-3390.0,-18624.27000000002,-17912.0,5548.07,81130,10.314655780792236,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
92,-62920.0,-3390.0,-18549.75,-17910.0,5549.91,81164,10.52854037284851,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
93,-61910.0,-3390.0,-18484.25,-17908.0,5563.37,81418,10.038841247558594,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
94,-57918.0,-3390.0,-18412.76000000001,-17906.0,5540.14,81308,10.652428150177002,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
95,-58920.0,-3390.0,-18271.22999999998,-17900.0,5523.17,81223,10.332731485366821,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
96,-61402.0,-3390.0,-18215.48999999999,-17415.0,5539.79,81236,10.472587823867798,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
97,-56417.0,-3390.0,-18128.579999999958,-17411.0,5517.96,81338,10.449933052062988,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
98,-56936.0,-3390.0,-17996.97999999998,-17408.0,5469.63,80960,10.384320497512817,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
99,-66915.0,-3390.0,-17888.609999999986,-17405.0,5476.99,81064,10.234436273574829,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
100,-58916.0,-3390.0,-17923.869999999995,-17406.0,5521.48,80923,10.351621866226196,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
101,-61925.0,-3390.0,-17833.72999999998,-17403.5,5489.76,81047,10.437358856201172,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 3, 6, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
102,-59925.0,-2891.0,-17813.25,-17402.0,5546.83,81372,10.40720534324646,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 17, 16, 4, 5, 16, 10, 4, 3, 10, 2, 3, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
103,-56924.0,-2891.0,-17746.099999999977,-16919.0,5550.65,81176,10.460794448852539,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 17, 16, 4, 5, 16, 10, 4, 3, 10, 2, 3, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
104,-59431.0,-2891.0,-17642.410000000033,-16911.0,5532.68,81299,10.43062424659729,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 17, 16, 4, 5, 16, 10, 4, 3, 10, 2, 3, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
105,-66918.0,-2891.0,-17552.030000000028,-16909.0,5547.91,81060,10.357571363449097,"[19, 20, 12, 1, 19, 5, 2, 13, 18, 17, 16, 4, 5, 16, 10, 4, 3, 10, 2, 3, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
106,-54416.0,-2393.0,-17589.609999999986,-16909.0,5586.93,81112,10.610845565795898,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 1, 14, 18, 5, 10, 9, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
107,-59909.0,-2393.0,-17428.869999999995,-16906.0,5550.2,81267,10.514153480529785,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 1, 14, 18, 5, 10, 9, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
108,-59416.0,-2393.0,-17372.949999999953,-16904.0,5561.89,81286,10.430390357971191,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 1, 14, 18, 5, 10, 9, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
109,-62916.0,-2393.0,-17292.23999999999,-16902.0,5549.97,81207,10.363449096679688,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 1, 14, 18, 5, 10, 9, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
110,-73928.0,-2393.0,-17241.209999999963,-16899.0,5561.78,81474,10.451692342758179,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 1, 14, 18, 5, 10, 9, 9, 2, 1, 3, 11, 6, 14, 1, 15, 5, 19, 11, 2, 13]"
111,-58428.0,-1891.0,-17352.400000000023,-16903.0,5637.43,81328,10.50366997718811,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 14, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
112,-62425.0,-1891.0,-17220.670000000042,-16416.0,5607.48,81108,10.347382545471191,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 14, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
113,-55428.0,-1891.0,-17191.300000000047,-16413.0,5631.56,81093,10.457221269607544,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 14, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
114,-59428.0,-1395.0,-17008.68000000005,-16409.0,5555.05,81237,10.234210968017578,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
115,-53414.0,-1395.0,-16899.449999999953,-16405.0,5566.23,80962,10.302168607711792,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
116,-56416.0,-1395.0,-16750.579999999958,-16401.0,5555.86,81430,10.50026798248291,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
117,-56925.0,-1395.0,-16605.540000000037,-15911.0,5536.57,81397,10.335748195648193,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
118,-64420.0,-1395.0,-16495.630000000005,-15908.0,5558.92,80976,10.536402225494385,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
119,-55928.0,-1395.0,-16528.280000000028,-15908.0,5625.71,80974,10.245167970657349,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
120,-57413.0,-1395.0,-16401.780000000028,-15906.0,5599.71,81325,10.355815410614014,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
121,-57416.0,-1395.0,-16338.959999999963,-15904.0,5608.41,81110,10.347575664520264,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
122,-57416.0,-1395.0,-16237.469999999972,-15901.0,5602.45,81430,10.469182252883911,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
123,-57416.0,-1395.0,-16166.579999999958,-15412.0,5615.05,81270,10.324075698852539,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
124,-60927.0,-1395.0,-16086.609999999986,-15409.0,5635.78,80950,10.412303924560547,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 18, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 15, 3, 6, 14, 1, 15, 5, 2, 1, 2, 13]"
125,-56924.0,-1391.0,-16047.630000000005,-15407.0,5669.88,80919,10.226533889770508,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
126,-51930.0,-1391.0,-15942.670000000042,-15405.0,5669.47,81467,10.30064058303833,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
127,-53914.0,-1391.0,-15742.51000000001,-15400.0,5624.93,81137,10.4583420753479,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
128,-55912.0,-1391.0,-15600.140000000014,-14911.0,5581.08,81383,10.467598915100098,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
129,-53417.0,-1391.0,-15522.979999999981,-14908.0,5588.82,81413,10.336107015609741,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
130,-70920.0,-1391.0,-15391.0,-14904.0,5625.27,81048,10.231213808059692,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
131,-57911.0,-1391.0,-15482.339999999967,-14905.0,5723.23,81260,10.257948875427246,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
