gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-60408.0,-1386.0,-15610.609999999986,-14903.0,5880.01,81364,10.237515449523926,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 10, 2, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
133,-63909.0,-1386.0,-15552.540000000037,-14901.0,5858.95,81378,10.421463251113892,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 10, 2, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
134,-57412.0,-1384.0,-15554.939999999944,-14901.0,5907.29,81104,10.235100984573364,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
135,-63412.0,-1384.0,-15403.770000000019,-14897.0,5862.56,81126,10.313064098358154,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
136,-60916.0,-1384.0,-15394.140000000014,-14892.0,5908.91,81393,10.543271541595459,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
137,-60925.0,-1384.0,-15328.26000000001,-14408.0,5902.59,81407,10.243225574493408,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
138,-65416.0,-1384.0,-15275.719999999972,-14406.0,5928.74,81126,10.375173091888428,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
139,-62912.0,-1384.0,-15293.390000000014,-14406.0,5965.55,81037,10.192655563354492,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
140,-52411.0,-1384.0,-15265.209999999963,-14405.0,5950.67,81018,10.432816743850708,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
141,-54415.0,-1384.0,-15009.349999999977,-14400.0,5849.59,81138,10.292494773864746,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
142,-55412.0,-1384.0,-14842.550000000047,-14395.0,5806.72,80951,10.272595882415771,"[19, 18, 12, 18, 3, 14, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 13, 2, 2, 2, 14, 13, 1, 17, 5, 18, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
143,-60919.0,-1383.0,-14721.900000000023,-13906.0,5820.74,81131,10.20869255065918,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 10, 2, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
144,-60918.0,-1383.0,-14720.800000000047,-13905.0,5851.79,81062,10.30234169960022,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 10, 2, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
145,-57402.0,-1383.0,-14711.550000000047,-13904.0,5916.76,81073,10.237396478652954,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 10, 2, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
146,-59907.0,-1383.0,-14639.060000000056,-13902.0,5912.26,81115,10.159991264343262,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 10, 2, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
147,-56915.0,-1383.0,-14595.069999999949,-13901.0,5907.78,81244,10.398126125335693,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 10, 2, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
148,-65914.0,-884.0,-14505.910000000033,-13899.0,5886.33,81092,10.10866665840149,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
149,-53922.0,-884.0,-14544.23999999999,-13899.0,5945.36,81054,10.305999755859375,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
150,-60919.0,-884.0,-14372.459999999963,-13894.0,5862.32,81440,10.200993061065674,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
151,-52416.0,-884.0,-14380.51000000001,-13894.0,5888.21,81316,10.208102226257324,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
152,-62424.0,-884.0,-14235.189999999944,-13405.0,5842.41,81380,10.577640771865845,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
153,-56911.0,-884.0,-14276.939999999944,-13405.0,5888.68,81158,10.07171368598938,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
154,-56418.0,-884.0,-14194.880000000005,-13404.0,5848.72,81146,10.327807426452637,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
155,-53910.0,-884.0,-14155.76000000001,-13402.0,5896.01,81367,10.112998008728027,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
156,-59922.0,-884.0,-14043.130000000005,-13399.0,5864.2,81108,10.15306282043457,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
157,-62912.0,-884.0,-14046.719999999972,-13399.0,5888.7,81172,10.376098394393921,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
158,-54927.0,-884.0,-14074.199999999953,-13398.0,5930.35,81173,10.16796088218689,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
159,-61417.0,-884.0,-13950.329999999958,-13395.0,5892.05,81016,10.38858151435852,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
160,-62416.0,-884.0,-13930.520000000019,-13392.0,5906.71,81231,10.079755544662476,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
161,-53417.0,-884.0,-13950.349999999977,-13394.0,5929.47,81092,10.160860300064087,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
162,-57414.0,-884.0,-13801.869999999995,-12905.0,5873.77,81284,10.322768926620483,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
163,-56918.0,-884.0,-13775.060000000056,-12903.5,5877.13,81166,10.330435991287231,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 4, 15, 10, 1, 9, 1, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 20, 8, 1, 2, 6, 7, 18, 17]"
164,-62419.0,-881.0,-13748.949999999953,-12903.0,5899.45,80965,10.095940589904785,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
165,-61422.0,-881.0,-13784.270000000019,-12903.0,5957.38,81107,10.236458778381348,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
166,-60412.0,-881.0,-13795.920000000042,-12903.0,5946.6,81569,10.120331764221191,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
167,-55422.0,-881.0,-13796.300000000047,-12903.0,5974.17,81283,10.285438299179077,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
168,-60409.0,-881.0,-13730.949999999953,-12902.0,5937.68,81055,10.291133403778076,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
169,-56406.0,-881.0,-13752.25,-12902.0,6000.52,81105,10.222774982452393,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
170,-54412.0,-881.0,-13671.930000000051,-12900.0,5974.99,81083,10.086396217346191,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
171,-63412.0,-881.0,-13553.5,-12897.0,5935.08,81306,10.245092630386353,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
172,-53417.0,-881.0,-13619.689999999944,-12898.0,5998.87,81008,10.079076528549194,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
173,-65915.0,-881.0,-13500.5,-12896.0,5964.82,81164,10.2399160861969,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
174,-54923.0,-881.0,-13610.650000000023,-12897.0,6029.8,81323,10.111973285675049,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
175,-59410.0,-881.0,-13544.920000000042,-12897.0,5990.88,81289,10.23210859298706,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
176,-58422.0,-881.0,-13525.910000000033,-12895.0,6021.19,81378,10.163650035858154,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
177,-65414.0,-881.0,-13460.420000000042,-12891.0,6004.38,81252,10.09232211112976,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
178,-64417.0,-881.0,-13524.650000000023,-12895.0,6050.76,81297,10.385542154312134,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
179,-68424.0,-881.0,-13605.650000000023,-12897.0,6085.95,81221,10.043642520904541,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
180,-57902.0,-881.0,-13692.48999999999,-12898.0,6149.8,81053,10.213991641998291,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
181,-66419.0,-881.0,-13598.900000000023,-12897.0,6070.06,81143,10.111753702163696,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
182,-60410.0,-881.0,-13661.979999999981,-12898.0,6095.07,81339,10.198095560073853,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
183,-55416.0,-881.0,-13572.160000000033,-12897.0,6042.48,80953,10.302022218704224,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
184,-60918.0,-881.0,-13480.829999999958,-12894.0,6002.33,81427,10.136290550231934,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
185,-56411.0,-881.0,-13506.390000000014,-12893.0,6013.55,81045,10.168478012084961,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
186,-57412.0,-881.0,-13409.209999999963,-12406.0,5995.09,80782,9.944828271865845,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 10, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
187,-54415.0,-880.0,-13371.890000000014,-12405.0,6001.93,81187,10.182881116867065,"[19, 18, 12, 18, 3, 11, 14, 8, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
188,-60418.0,-880.0,-13259.060000000056,-12402.0,5956.16,81172,10.185908317565918,"[19, 18, 12, 18, 3, 11, 14, 8, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
189,-54915.0,-880.0,-13287.359999999986,-12402.0,5981.38,81042,10.215146541595459,"[19, 18, 12, 18, 3, 11, 14, 8, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
190,-57411.0,-880.0,-13206.869999999995,-12400.0,5950.44,81209,10.157598733901978,"[19, 18, 12, 18, 3, 11, 14, 8, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
191,-57911.0,-880.0,-13200.119999999995,-12400.0,5979.83,81423,10.172656297683716,"[19, 18, 12, 18, 3, 11, 14, 8, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
192,-54912.0,-880.0,-13173.719999999972,-12398.0,6005.51,80805,10.031922101974487,"[19, 18, 12, 18, 3, 11, 14, 8, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
193,-55415.0,-880.0,-13051.26000000001,-12395.0,5941.33,81257,10.061986446380615,"[19, 18, 12, 18, 3, 11, 14, 8, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
194,-53922.0,-880.0,-12970.26000000001,-12390.0,5903.24,81407,10.177101850509644,"[19, 18, 12, 18, 3, 11, 14, 8, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 19, 7, 18, 17]"
195,-63918.0,-879.0,-12945.219999999972,-11909.0,5912.1,81125,10.20090389251709,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
196,-58419.0,-879.0,-13041.579999999958,-12394.0,5986.13,81278,10.073586702346802,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
197,-65409.0,-879.0,-13045.449999999953,-12393.0,5969.64,81227,10.094820499420166,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
