gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-38398.0,-383.0,-1034.7299999999814,-383.0,2418.88,81124,17.97721529006958,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
133,-39406.0,-383.0,-1026.2099999999627,-383.0,2395.36,80917,18.149303913116455,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
134,-44895.0,-383.0,-1024.6800000000512,-383.0,2418.93,81009,18.218259572982788,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
135,-40392.0,-383.0,-1033.280000000028,-383.0,2426.82,80879,17.93916392326355,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
136,-35904.0,-383.0,-1031.579999999958,-383.0,2402.38,81153,18.17441153526306,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
137,-45898.0,-383.0,-1032.3100000000559,-383.0,2416.87,81484,17.887861967086792,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
138,-35399.0,-383.0,-1025.4499999999534,-383.0,2405.83,81173,18.09997868537903,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
139,-38396.0,-383.0,-1016.3299999999581,-383.0,2386.95,81187,17.979338884353638,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
140,-36408.0,-383.0,-1028.5500000000466,-383.0,2398.17,81272,18.312479734420776,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
141,-39396.0,-383.0,-1027.1300000000047,-383.0,2396.24,81180,19.22092890739441,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
142,-39398.0,-383.0,-1035.3800000000047,-383.0,2421.87,80985,18.259994506835938,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
143,-44406.0,-383.0,-1015.5100000000093,-383.0,2376.77,81535,18.116039276123047,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
144,-32904.0,-383.0,-1027.390000000014,-383.0,2426.41,81330,18.345571517944336,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
145,-45399.0,-383.0,-1025.329999999958,-383.0,2400.39,81082,18.000431299209595,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
146,-40904.0,-383.0,-1029.5699999999488,-383.0,2407.34,81065,18.269439220428467,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
147,-41889.0,-383.0,-1035.6800000000512,-383.0,2414.59,81182,18.21822214126587,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
148,-39406.0,-383.0,-1024.329999999958,-383.0,2399.16,81217,18.084296226501465,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
149,-38397.0,-383.0,-1023.7299999999814,-383.0,2395.6,80993,18.115848064422607,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
150,-38400.0,-383.0,-1034.6600000000326,-383.0,2422.0,81128,18.28483533859253,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
151,-40395.0,-383.0,-1028.8499999999767,-383.0,2403.63,81192,18.078507661819458,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
152,-39901.0,-383.0,-1019.6199999999953,-383.0,2412.51,81364,18.156449556350708,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
153,-37911.0,-383.0,-1020.7600000000093,-383.0,2387.02,81140,18.139028549194336,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
154,-37397.0,-383.0,-1030.9100000000326,-383.0,2411.1,80930,18.157540321350098,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
155,-39900.0,-383.0,-1025.079999999958,-383.0,2408.79,81166,18.259847164154053,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
156,-40408.0,-383.0,-1029.0699999999488,-383.0,2412.13,81022,18.149831533432007,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
157,-34402.0,-383.0,-1028.0400000000373,-383.0,2411.92,81137,18.187479257583618,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
158,-35902.0,-383.0,-1039.9000000000233,-383.0,2430.91,81450,17.911937952041626,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
159,-38896.0,-383.0,-1031.1300000000047,-383.0,2407.63,81180,18.140125513076782,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
160,-36903.0,-383.0,-1033.9899999999907,-383.0,2438.97,81285,18.154313564300537,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
161,-37900.0,-383.0,-1021.25,-383.0,2376.05,81336,18.177398443222046,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
162,-35910.0,-383.0,-1021.25,-383.0,2374.31,81084,18.02843403816223,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
163,-37402.0,-383.0,-1034.969999999972,-383.0,2400.18,81498,18.28238320350647,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
164,-35892.0,-383.0,-1018.2900000000373,-383.0,2351.32,81180,17.904587507247925,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
165,-40898.0,-383.0,-1026.780000000028,-383.0,2409.61,81147,17.912333726882935,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
166,-42401.0,-383.0,-1026.9799999999814,-383.0,2411.77,81308,18.14672327041626,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
167,-36394.0,-383.0,-1021.6500000000233,-383.0,2395.1,81114,18.282381057739258,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
168,-36898.0,-383.0,-1019.2800000000279,-383.0,2384.06,81326,18.019115686416626,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
169,-34400.0,-383.0,-1031.219999999972,-383.0,2411.06,81133,18.1906259059906,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
170,-44398.0,-383.0,-1030.1199999999953,-383.0,2419.46,81120,18.021544933319092,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
171,-34897.0,-383.0,-1010.5400000000373,-383.0,2351.21,81088,18.240885257720947,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
172,-44411.0,-383.0,-1035.2700000000186,-383.0,2443.71,81212,17.94698405265808,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
173,-40397.0,-383.0,-1027.7099999999627,-383.0,2398.36,81231,18.208582162857056,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
174,-43391.0,-383.0,-1037.030000000028,-383.0,2433.6,81099,18.029815673828125,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
175,-33403.0,-383.0,-1029.530000000028,-383.0,2412.17,81090,18.230454683303833,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
176,-33392.0,-383.0,-1023.2199999999721,-383.0,2395.17,81368,18.1625394821167,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
177,-38906.0,-383.0,-1014.109999999986,-383.0,2378.8,81057,18.31505298614502,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
178,-37399.0,-383.0,-1025.890000000014,-383.0,2403.08,81431,18.070387601852417,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
179,-39396.0,-383.0,-1027.7099999999627,-383.0,2395.15,81262,18.118624210357666,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
180,-41904.0,-383.0,-1028.3399999999674,-383.0,2400.82,81035,18.06344723701477,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
181,-40892.0,-383.0,-1020.5100000000093,-383.0,2368.2,81259,18.316012620925903,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
182,-35890.0,-383.0,-1020.2299999999814,-383.0,2380.59,80882,18.17259383201599,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
183,-41900.0,-383.0,-1036.7099999999627,-383.0,2434.22,81403,18.187446355819702,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
184,-39909.0,-383.0,-1025.7600000000093,-383.0,2413.59,81384,18.08072590827942,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
185,-39402.0,-383.0,-1041.5600000000559,-383.0,2447.96,81123,18.116465091705322,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
186,-36902.0,-383.0,-1019.3000000000466,-383.0,2385.69,81078,18.048532724380493,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
187,-41890.0,-383.0,-1023.390000000014,-383.0,2400.57,81146,18.15132188796997,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
188,-40397.0,-383.0,-1034.5,-383.0,2441.34,81176,18.249818325042725,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
189,-44895.0,-383.0,-1036.6199999999953,-383.0,2431.43,81012,18.024901390075684,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
190,-38903.0,-383.0,-1014.3399999999674,-383.0,2367.84,81012,18.180256128311157,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
191,-40904.0,-383.0,-1023.0999999999767,-383.0,2403.28,81122,17.923270225524902,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
192,-38895.0,-383.0,-1027.170000000042,-383.0,2405.45,81561,18.26982569694519,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
193,-36901.0,-383.0,-1038.2600000000093,-383.0,2440.72,81135,18.234006643295288,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
194,-40905.0,-383.0,-1020.8100000000559,-383.0,2392.88,81023,17.876997232437134,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
195,-38906.0,-383.0,-1026.5999999999767,-383.0,2424.55,81278,18.02504849433899,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
196,-42896.0,-383.0,-1040.219999999972,-383.0,2408.58,81224,17.883455753326416,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
197,-41901.0,-383.0,-1027.8699999999953,-383.0,2406.48,81046,18.119222164154053,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
