gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-44895.0,-382.0,-1028.140000000014,-382.0,2414.37,81024,18.039159774780273,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
200,-35894.0,-382.0,-1010.4599999999627,-382.0,2347.3,81019,18.308125972747803,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
201,-33901.0,-382.0,-1023.2199999999721,-382.0,2408.48,81040,17.92980694770813,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
202,-34398.0,-382.0,-1020.4200000000419,-382.0,2403.79,81002,18.203486680984497,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
203,-38397.0,-382.0,-1047.8100000000559,-382.0,2455.14,81118,18.215569496154785,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
204,-41398.0,-382.0,-1031.6999999999534,-382.0,2400.76,81194,17.953909873962402,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
205,-48899.0,-382.0,-1032.469999999972,-382.0,2427.8,81244,18.14381170272827,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
206,-37892.0,-382.0,-1025.8000000000466,-382.0,2396.05,80902,17.8340060710907,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
207,-33397.0,-382.0,-1024.6199999999953,-382.0,2385.37,80924,18.068338871002197,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
208,-34900.0,-382.0,-1019.5100000000093,-382.0,2388.26,81184,18.091718912124634,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
209,-36903.0,-382.0,-1036.969999999972,-382.0,2421.29,81470,18.145880222320557,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
210,-47908.0,-382.0,-1033.3800000000047,-382.0,2432.67,81356,18.273540496826172,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
211,-43890.0,-382.0,-1029.2600000000093,-382.0,2417.24,80910,18.045204401016235,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
212,-42397.0,-382.0,-1045.7099999999627,-382.0,2448.74,81417,18.174060583114624,"[20, 19, 12, 17, 14, 8, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 13, 12, 14, 6, 5, 1, 10, 10, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
213,-43402.0,-381.0,-1034.1500000000233,-382.0,2432.83,80970,18.139196634292603,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
214,-41404.0,-381.0,-1038.8499999999767,-382.0,2433.43,80911,18.162067413330078,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
215,-37402.0,-381.0,-1086.5,-382.0,2487.77,81338,18.06393003463745,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
216,-39396.0,-381.0,-1032.3699999999953,-381.0,2406.35,81104,18.16692352294922,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
217,-36897.0,-381.0,-1018.2299999999814,-381.0,2377.69,81060,17.93152356147766,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
218,-37902.0,-381.0,-1042.079999999958,-381.0,2448.78,81276,18.02843952178955,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
219,-38403.0,-381.0,-1026.359999999986,-381.0,2403.95,81130,18.00939702987671,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
220,-41397.0,-381.0,-1019.2900000000373,-381.0,2397.92,81217,18.147984981536865,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
221,-38401.0,-381.0,-1025.0899999999674,-381.0,2401.54,80999,18.212069988250732,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
222,-36909.0,-381.0,-1032.920000000042,-381.0,2440.58,81116,17.994496822357178,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
223,-37395.0,-381.0,-1030.390000000014,-381.0,2423.0,81290,18.108420848846436,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 20, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
224,-41901.0,-380.0,-1029.4399999999441,-381.0,2421.46,80858,17.979094982147217,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
225,-34897.0,-380.0,-1025.420000000042,-381.0,2409.83,81382,18.1282639503479,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
226,-36897.0,-380.0,-1031.7399999999907,-381.0,2441.14,81137,18.004783868789673,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
227,-36397.0,-380.0,-1018.2399999999907,-380.0,2402.49,80967,18.209872007369995,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
228,-38896.0,-380.0,-1024.4100000000326,-380.0,2412.66,80995,17.962796688079834,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
229,-38904.0,-380.0,-1008.9200000000419,-380.0,2345.25,81215,18.107752799987793,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
230,-37389.0,-380.0,-1016.8100000000559,-380.0,2374.68,80958,18.0461905002594,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
231,-39899.0,-380.0,-1025.1999999999534,-380.0,2423.53,81295,18.34288763999939,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
232,-44397.0,-380.0,-1032.5100000000093,-380.0,2420.91,81291,18.076438426971436,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
233,-38886.0,-380.0,-1026.6300000000047,-380.0,2427.08,81142,18.348495960235596,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
234,-37396.0,-380.0,-1025.920000000042,-380.0,2409.5,81112,18.0080304145813,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
235,-35908.0,-380.0,-1022.5500000000466,-380.0,2409.3,81305,17.980956315994263,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
236,-34902.0,-380.0,-1026.1199999999953,-380.0,2400.54,81068,18.122310161590576,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
237,-43900.0,-380.0,-1021.8499999999767,-380.0,2401.82,81132,18.15114712715149,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
238,-35902.0,-380.0,-1013.9300000000512,-380.0,2377.42,81069,18.18345546722412,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
239,-34391.0,-380.0,-1024.9399999999441,-380.0,2405.88,81216,18.036436080932617,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
240,-40399.0,-380.0,-1043.109999999986,-380.0,2458.29,81119,18.26038146018982,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
241,-51395.0,-380.0,-1020.7700000000186,-380.0,2401.52,81246,18.038811683654785,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
242,-46892.0,-380.0,-1014.8699999999953,-380.0,2382.06,81141,18.183133363723755,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
243,-34892.0,-380.0,-1027.4100000000326,-380.0,2389.36,81147,18.219934463500977,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
244,-37892.0,-380.0,-1020.9000000000233,-380.0,2397.31,81185,18.020798206329346,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
245,-39396.0,-380.0,-1018.0699999999488,-380.0,2387.28,81134,18.13446879386902,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
246,-38404.0,-380.0,-1021.8499999999767,-380.0,2402.74,80944,17.989166975021362,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
247,-37898.0,-380.0,-1018.9200000000419,-380.0,2405.15,81190,18.143913984298706,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
248,-39892.0,-380.0,-1013.0200000000186,-380.0,2376.58,81099,18.14356827735901,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
249,-38896.0,-380.0,-1018.2399999999907,-380.0,2390.64,81132,18.360214233398438,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
250,-40400.0,-380.0,-1021.9200000000419,-380.0,2379.7,81159,17.967849016189575,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
251,-39398.0,-380.0,-1014.9399999999441,-380.0,2381.38,81274,18.28669571876526,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
252,-42901.0,-380.0,-1019.2299999999814,-380.0,2389.64,81072,17.887858629226685,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
253,-39396.0,-380.0,-1020.5699999999488,-380.0,2385.32,81438,18.236570358276367,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
254,-38387.0,-380.0,-1031.3100000000559,-380.0,2423.96,81245,18.011706590652466,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
255,-42389.0,-380.0,-1022.6999999999534,-380.0,2385.9,81240,18.145922899246216,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
256,-38889.0,-380.0,-1024.2600000000093,-380.0,2407.26,81130,18.149993896484375,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
257,-38887.0,-380.0,-1029.2600000000093,-380.0,2417.87,81219,18.05556583404541,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
258,-43895.0,-380.0,-1021.0699999999488,-380.0,2389.67,81183,18.238633155822754,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
259,-36892.0,-380.0,-1014.0200000000186,-380.0,2402.23,81060,17.970449447631836,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
260,-44897.0,-380.0,-1029.9300000000512,-380.0,2408.94,81213,18.22298526763916,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
261,-34896.0,-380.0,-1041.530000000028,-380.0,2448.14,81344,18.038085460662842,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
262,-41405.0,-380.0,-1030.829999999958,-380.0,2420.35,81050,18.052834033966064,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
263,-38896.0,-380.0,-1008.7399999999907,-380.0,2375.93,81239,18.20661187171936,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
264,-35894.0,-380.0,-1029.5200000000186,-380.0,2421.56,81202,17.905409336090088,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
