gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-32897.0,-377.0,-1124.9499999999534,-377.0,2538.61,81243,18.109106063842773,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
67,-37893.0,-377.0,-1107.1800000000512,-377.0,2493.47,81349,18.099589347839355,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
68,-38897.0,-377.0,-1105.5100000000093,-377.0,2478.09,81373,18.403775453567505,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
69,-40397.0,-377.0,-1099.9899999999907,-377.0,2478.84,80838,18.03768539428711,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
70,-39405.0,-377.0,-1095.859999999986,-377.0,2450.03,81469,18.29707956314087,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
71,-40407.0,-377.0,-1113.3000000000466,-377.0,2520.98,81178,17.954835176467896,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
72,-32388.0,-377.0,-1088.7700000000186,-377.0,2466.8,81236,18.166776418685913,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
73,-36889.0,-377.0,-1099.170000000042,-377.0,2461.9,81331,18.11068344116211,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
74,-41902.0,-377.0,-1110.9899999999907,-377.0,2521.45,80827,18.30061101913452,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
75,-43902.0,-377.0,-1096.8100000000559,-377.0,2475.78,81201,18.05863618850708,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
76,-39898.0,-377.0,-1117.420000000042,-377.0,2529.27,81191,18.207021951675415,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
77,-37385.0,-377.0,-1098.7099999999627,-377.0,2480.28,81232,18.048913955688477,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
78,-36899.0,-377.0,-1114.0899999999674,-377.0,2508.92,81135,18.20372200012207,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
79,-37892.0,-377.0,-1115.030000000028,-377.0,2519.25,81319,18.149351119995117,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
80,-37393.0,-377.0,-1116.1600000000326,-377.0,2525.49,81255,18.06580400466919,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
81,-31894.0,-377.0,-1096.780000000028,-377.0,2479.85,81302,18.255380868911743,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
82,-39900.0,-377.0,-1107.329999999958,-377.0,2496.21,81034,18.054009914398193,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
83,-47401.0,-377.0,-1095.469999999972,-377.0,2490.28,81200,18.322645664215088,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
84,-45388.0,-377.0,-1107.7099999999627,-377.0,2495.12,81098,17.89621138572693,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
85,-45397.0,-377.0,-1122.5699999999488,-377.0,2533.26,81222,18.291619777679443,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
86,-39901.0,-377.0,-1109.7900000000373,-377.0,2509.76,81056,18.130451202392578,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
87,-42384.0,-377.0,-1109.4799999999814,-377.0,2495.42,81303,18.194316864013672,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
88,-38394.0,-377.0,-1108.75,-377.0,2505.09,81298,18.211432695388794,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
89,-36900.0,-377.0,-1111.2099999999627,-377.0,2486.2,81285,18.231316566467285,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
90,-41398.0,-377.0,-1100.8199999999488,-377.0,2473.05,81392,18.346322059631348,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
91,-40908.0,-377.0,-1109.0999999999767,-377.0,2487.36,81206,18.166895389556885,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
92,-39403.0,-377.0,-1113.9300000000512,-377.0,2538.99,81170,18.37606382369995,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
93,-46397.0,-377.0,-1102.6999999999534,-377.0,2465.16,80993,18.079214811325073,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
94,-38894.0,-377.0,-1102.329999999958,-377.0,2484.68,81166,18.36607551574707,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
95,-39895.0,-377.0,-1103.359999999986,-377.0,2485.82,81067,18.103312969207764,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
96,-34897.0,-377.0,-1100.6899999999441,-377.0,2490.35,81060,18.308678150177002,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
97,-44410.0,-377.0,-1094.0600000000559,-377.0,2469.09,81163,18.132333517074585,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
98,-36895.0,-377.0,-1100.5400000000373,-377.0,2489.45,81267,18.22341012954712,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
99,-46401.0,-377.0,-1107.7099999999627,-377.0,2505.57,81097,18.287006616592407,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
100,-36887.0,-377.0,-1094.6800000000512,-377.0,2464.01,81350,18.154426336288452,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
101,-40394.0,-377.0,-1100.030000000028,-377.0,2497.88,81345,18.310506105422974,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
102,-35395.0,-377.0,-1107.3399999999674,-377.0,2489.93,81089,18.055785655975342,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
103,-39898.0,-377.0,-1097.9300000000512,-377.0,2485.2,81365,18.226089000701904,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
104,-40393.0,-377.0,-1118.170000000042,-377.0,2529.75,81369,18.082147359848022,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
105,-34885.0,-377.0,-1090.2399999999907,-377.0,2445.42,81132,18.268004417419434,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
106,-49907.0,-377.0,-1098.109999999986,-377.0,2482.3,81235,18.26766848564148,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
107,-36904.0,-377.0,-1104.25,-377.0,2491.6,81364,18.123512506484985,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
108,-38899.0,-377.0,-1104.6899999999441,-377.0,2484.87,81417,18.229356050491333,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
109,-41399.0,-377.0,-1098.6199999999953,-377.0,2475.97,81178,18.2522873878479,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
110,-37887.0,-377.0,-1117.5400000000373,-377.0,2526.22,81324,18.261510133743286,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
111,-38399.0,-377.0,-1099.8199999999488,-377.0,2484.46,81103,18.283207416534424,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
112,-36403.0,-377.0,-1094.0500000000466,-377.0,2462.21,81051,18.108643293380737,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
113,-38390.0,-377.0,-1105.079999999958,-377.0,2502.74,81165,18.463886499404907,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
114,-40896.0,-377.0,-1097.5100000000093,-377.0,2469.93,81080,18.073808193206787,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
115,-39389.0,-377.0,-1107.1899999999441,-377.0,2503.83,80948,18.1708664894104,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
116,-40383.0,-377.0,-1103.1199999999953,-377.0,2499.6,81132,18.375336408615112,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
117,-43409.0,-377.0,-1103.579999999958,-377.0,2476.84,81300,18.041239500045776,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
118,-35890.0,-377.0,-1098.3000000000466,-377.0,2466.48,81270,18.246967792510986,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
119,-51898.0,-377.0,-1105.969999999972,-377.0,2516.29,81459,18.09886360168457,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
120,-36397.0,-377.0,-1085.8199999999488,-377.0,2441.27,81172,18.177355766296387,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
121,-37393.0,-377.0,-1093.25,-377.0,2458.16,81223,18.311949968338013,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
122,-45394.0,-377.0,-1104.5200000000186,-377.0,2488.97,81079,18.356189250946045,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
123,-38893.0,-377.0,-1109.3499999999767,-377.0,2487.49,81274,18.1131010055542,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
124,-35405.0,-377.0,-1117.640000000014,-377.0,2507.33,81268,18.29165554046631,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
125,-39892.0,-377.0,-1099.9399999999441,-377.0,2479.27,81167,18.12853169441223,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
126,-35393.0,-377.0,-1104.3800000000047,-377.0,2478.03,81409,18.311434268951416,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
127,-37401.0,-377.0,-1093.3199999999488,-377.0,2472.66,80851,18.319634437561035,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
128,-45392.0,-377.0,-1092.8000000000466,-377.0,2472.07,81447,18.24269390106201,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
129,-35903.0,-377.0,-1099.0500000000466,-377.0,2490.66,81354,18.25568914413452,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
130,-43892.0,-377.0,-1105.5999999999767,-377.0,2500.39,80840,18.190288543701172,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
131,-36397.0,-377.0,-1106.7900000000373,-377.0,2505.53,81182,18.309264421463013,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
