gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-45898.0,-877.0,-1519.780000000028,-877.0,2409.15,81056,18.194577932357788,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
133,-43389.0,-877.0,-1521.9499999999534,-877.0,2420.36,81143,18.15049433708191,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
134,-41897.0,-877.0,-1521.1199999999953,-877.0,2397.69,80966,18.141340494155884,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
135,-39393.0,-877.0,-1516.5100000000093,-877.0,2402.04,81444,18.100735425949097,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
136,-41396.0,-877.0,-1487.3100000000559,-877.0,2318.22,80787,18.030246257781982,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
137,-38392.0,-877.0,-1529.2900000000373,-877.0,2409.86,81522,18.062917470932007,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
138,-44893.0,-877.0,-1511.530000000028,-877.0,2387.58,81123,18.187405824661255,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
139,-45891.0,-877.0,-1508.030000000028,-877.0,2363.63,81073,17.974066495895386,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
140,-39883.0,-877.0,-1508.3100000000559,-877.0,2349.75,81469,18.121620893478394,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
141,-37888.0,-877.0,-1500.0100000000093,-877.0,2350.08,81081,17.96290135383606,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
142,-38398.0,-877.0,-1521.1899999999441,-877.0,2414.21,81327,18.13537621498108,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
143,-39390.0,-877.0,-1505.5,-877.0,2381.0,81065,18.04698133468628,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
144,-39898.0,-877.0,-1498.5699999999488,-877.0,2347.76,81519,18.425585985183716,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
145,-43401.0,-877.0,-1508.3100000000559,-877.0,2388.28,80932,18.109514236450195,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
146,-38394.0,-877.0,-1514.0400000000373,-877.0,2392.66,81239,18.15511393547058,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
147,-38388.0,-877.0,-1512.390000000014,-877.0,2373.84,81367,17.964900493621826,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
148,-38404.0,-877.0,-1511.5200000000186,-877.0,2369.74,81527,18.02220606803894,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
149,-37399.0,-877.0,-1512.2600000000093,-877.0,2385.35,81321,18.097880125045776,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
150,-36399.0,-877.0,-1499.5699999999488,-877.0,2345.17,81496,17.99272060394287,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
151,-38386.0,-877.0,-1505.9799999999814,-877.0,2371.67,81307,18.14779019355774,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
152,-40892.0,-877.0,-1510.6300000000047,-877.0,2381.71,81049,18.07036256790161,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
153,-40409.0,-877.0,-1514.0100000000093,-877.0,2391.67,81105,18.290324926376343,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
154,-36897.0,-877.0,-1512.1300000000047,-877.0,2372.89,81296,18.06757402420044,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
155,-34893.0,-877.0,-1495.530000000028,-877.0,2332.3,81471,18.24454164505005,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
156,-40400.0,-877.0,-1524.530000000028,-877.0,2405.82,81223,18.083996295928955,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
157,-41398.0,-877.0,-1522.5999999999767,-877.0,2407.67,81450,18.170671701431274,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
158,-39894.0,-877.0,-1504.7700000000186,-877.0,2350.82,81080,18.114843368530273,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
159,-35896.0,-877.0,-1516.0500000000466,-877.0,2394.06,81193,18.18825626373291,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
160,-38906.0,-877.0,-1515.5100000000093,-877.0,2405.19,81141,18.298696517944336,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
161,-37887.0,-877.0,-1504.6500000000233,-877.0,2366.91,81383,18.197001695632935,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
162,-34889.0,-877.0,-1512.329999999958,-877.0,2362.48,81145,18.205870628356934,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
163,-36893.0,-877.0,-1514.5699999999488,-877.0,2393.67,80961,17.780150651931763,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
164,-41390.0,-877.0,-1519.4799999999814,-877.0,2420.17,81048,18.14460515975952,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
165,-41399.0,-877.0,-1499.1500000000233,-877.0,2349.39,81049,18.08923101425171,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
166,-35890.0,-877.0,-1511.0899999999674,-877.0,2367.47,81452,18.175373792648315,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
167,-34394.0,-877.0,-1511.6600000000326,-877.0,2373.03,81073,18.061875820159912,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
168,-38397.0,-877.0,-1509.9499999999534,-877.0,2349.16,81217,18.23133158683777,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
169,-36390.0,-877.0,-1513.5899999999674,-877.0,2381.96,81145,18.330284118652344,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
170,-33890.0,-877.0,-1518.2600000000093,-877.0,2403.23,81164,18.09977674484253,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
171,-39387.0,-877.0,-1519.8100000000559,-877.0,2392.15,81549,18.277158498764038,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
172,-33397.0,-877.0,-1508.9599999999627,-877.0,2353.08,81169,18.087995529174805,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
173,-42394.0,-877.0,-1521.030000000028,-877.0,2399.96,81272,18.203208446502686,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
174,-37388.0,-877.0,-1511.4399999999441,-877.0,2378.36,81358,18.058539390563965,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
175,-44395.0,-877.0,-1523.8399999999674,-877.0,2411.33,80919,18.14115285873413,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
176,-42392.0,-877.0,-1501.5100000000093,-877.0,2363.14,80975,17.852481365203857,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
177,-37891.0,-877.0,-1503.1300000000047,-877.0,2357.31,81268,18.109286785125732,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
178,-38898.0,-877.0,-1514.8199999999488,-877.0,2385.59,81019,17.815977811813354,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
179,-42894.0,-877.0,-1502.9300000000512,-877.0,2366.3,81008,18.02896547317505,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
180,-36397.0,-877.0,-1519.640000000014,-877.0,2419.42,80927,18.149229049682617,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
181,-34395.0,-877.0,-1513.829999999958,-877.0,2372.13,81394,18.17092490196228,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
182,-35387.0,-877.0,-1519.030000000028,-877.0,2408.26,81365,18.120365381240845,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
183,-41903.0,-877.0,-1496.469999999972,-877.0,2349.53,81197,18.037171602249146,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
184,-36901.0,-877.0,-1510.8399999999674,-877.0,2377.69,80950,17.95166254043579,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
185,-39404.0,-877.0,-1503.25,-877.0,2341.26,81015,18.003843307495117,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
186,-40889.0,-877.0,-1529.9799999999814,-877.0,2415.31,81153,18.028674364089966,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
187,-33395.0,-877.0,-1500.640000000014,-877.0,2342.51,81312,18.110942125320435,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
188,-37886.0,-877.0,-1498.109999999986,-877.0,2336.53,81020,18.339732885360718,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
189,-44396.0,-877.0,-1507.5200000000186,-877.0,2369.64,80953,17.89476752281189,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
190,-39906.0,-877.0,-1515.0999999999767,-877.0,2374.53,81265,18.250503540039062,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
191,-36390.0,-877.0,-1500.3699999999953,-877.0,2334.14,81444,18.02362561225891,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
192,-39892.0,-877.0,-1489.6600000000326,-877.0,2317.86,81187,18.106075763702393,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
193,-38898.0,-877.0,-1499.7399999999907,-877.0,2357.25,81215,18.20011806488037,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
194,-39394.0,-877.0,-1512.9399999999441,-877.0,2369.56,81178,17.887855052947998,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
195,-40889.0,-877.0,-1506.3499999999767,-877.0,2378.93,81141,18.094747066497803,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
196,-38885.0,-877.0,-1507.4799999999814,-877.0,2367.06,80924,18.03095030784607,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
197,-41895.0,-877.0,-1503.359999999986,-877.0,2360.25,81123,18.11913561820984,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
