gen,min,max,mean,median,std,num_invalid,time,best_individual
134,-49904.0,122.0,-885.0200000000186,122.0,3537.25,90279,18.67162036895752,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
135,-46897.0,122.0,-892.0,122.0,3537.13,90200,18.710615634918213,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
136,-51396.0,122.0,-873.4699999999721,122.0,3510.2,90145,18.845608949661255,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
137,-42898.0,122.0,-875.5899999999674,122.0,3505.37,90096,18.632041692733765,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
138,-50899.0,122.0,-852.4200000000419,122.0,3456.65,90006,18.673954725265503,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
139,-44905.0,122.0,-872.3800000000047,122.0,3492.63,90282,18.80731511116028,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
140,-44405.0,122.0,-879.9899999999907,122.0,3509.63,90060,18.49731683731079,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
141,-55906.0,122.0,-867.5400000000373,122.0,3511.5,89950,18.783593893051147,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
142,-46900.0,122.0,-873.0,122.0,3495.8,89948,18.579014778137207,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
143,-47396.0,122.0,-865.0100000000093,122.0,3475.66,90006,18.73594307899475,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
144,-47417.0,122.0,-845.5200000000186,122.0,3453.72,90168,18.572261095046997,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
145,-53391.0,122.0,-882.609999999986,122.0,3521.85,90055,18.805378675460815,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
146,-50397.0,122.0,-864.3100000000559,122.0,3472.9,90170,18.82558250427246,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
147,-45902.0,122.0,-859.2299999999814,122.0,3460.92,90018,18.545544862747192,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
148,-44896.0,122.0,-865.4699999999721,122.0,3485.13,90205,18.88141417503357,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
149,-43399.0,122.0,-857.3499999999767,122.0,3451.41,90014,18.984041929244995,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
150,-44890.0,122.0,-854.390000000014,122.0,3452.66,90232,18.664148569107056,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
151,-46403.0,122.0,-860.609999999986,122.0,3458.68,90195,18.75859498977661,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
152,-46405.0,122.0,-892.890000000014,122.0,3526.31,90051,18.84382653236389,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
153,-47396.0,122.0,-872.890000000014,122.0,3505.95,89869,18.587966918945312,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
154,-50894.0,122.0,-858.2099999999627,122.0,3459.27,90063,18.854281425476074,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
155,-46397.0,122.0,-885.7700000000186,122.0,3494.41,89976,18.718506574630737,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
156,-55896.0,122.0,-853.7099999999627,122.0,3448.06,89929,18.86282229423523,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
157,-45403.0,122.0,-868.3000000000466,122.0,3490.9,90261,18.793382167816162,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
158,-52904.0,122.0,-854.5500000000466,122.0,3466.8,90196,18.69756245613098,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
159,-42908.0,122.0,-860.359999999986,122.0,3479.12,90021,18.95715641975403,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
160,-41411.0,122.0,-881.4499999999534,122.0,3511.6,90218,18.50070095062256,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
161,-54914.0,122.0,-845.7399999999907,122.0,3456.61,90235,18.749945640563965,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
162,-43908.0,122.0,-870.0699999999488,122.0,3495.64,90205,18.868241786956787,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
163,-59900.0,122.0,-863.1500000000233,122.0,3471.3,89831,18.639522314071655,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
164,-50412.0,122.0,-878.4200000000419,122.0,3508.5,89929,18.831849098205566,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
165,-57402.0,122.0,-855.0100000000093,122.0,3473.31,90115,18.563212394714355,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
166,-51403.0,122.0,-860.109999999986,122.0,3515.73,90023,18.733848094940186,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
167,-42905.0,122.0,-848.1999999999534,122.0,3435.71,90114,18.67584538459778,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
168,-46405.0,122.0,-878.1899999999441,122.0,3523.34,90152,18.617103338241577,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
169,-44900.0,122.0,-861.2099999999627,122.0,3488.66,90039,18.855391263961792,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
170,-45891.0,122.0,-868.3299999999581,122.0,3478.2,89830,18.82433009147644,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
171,-43905.0,122.0,-846.6700000000419,122.0,3459.31,90086,18.645954847335815,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
172,-56407.0,122.0,-864.9000000000233,122.0,3483.86,90099,18.69752049446106,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
173,-54405.0,122.0,-873.1300000000047,122.0,3505.79,89852,18.745992183685303,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
174,-45402.0,122.0,-862.0799999999581,122.0,3465.23,90012,18.62566566467285,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
175,-57405.0,122.0,-875.359999999986,122.0,3513.64,89832,18.78716731071472,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
176,-44909.0,122.0,-866.1300000000047,122.0,3462.28,89979,18.65100884437561,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
177,-47900.0,122.0,-860.640000000014,122.0,3484.12,90178,18.72427773475647,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
178,-44391.0,122.0,-870.5,122.0,3502.45,90141,18.64983344078064,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
179,-54400.0,122.0,-861.4899999999907,122.0,3460.13,89975,18.49008584022522,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
180,-46896.0,122.0,-855.4899999999907,122.0,3453.81,90131,18.67987632751465,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
181,-43397.0,122.0,-867.9499999999534,122.0,3490.5,90170,18.83211588859558,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
182,-45905.0,122.0,-855.4399999999441,122.0,3450.0,89859,18.558258056640625,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
183,-44901.0,122.0,-867.8199999999488,122.0,3502.42,90156,18.750664234161377,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
184,-49900.0,122.0,-882.8499999999767,122.0,3524.53,90086,18.766353845596313,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
185,-52405.0,122.0,-875.8199999999488,122.0,3508.74,90237,18.721614360809326,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
186,-45399.0,122.0,-863.2199999999721,122.0,3489.93,89880,18.86302161216736,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
187,-48905.0,122.0,-851.359999999986,122.0,3437.9,90098,18.445821523666382,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
188,-41902.0,122.0,-845.0400000000373,122.0,3445.73,89958,18.746052742004395,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
189,-62405.0,122.0,-850.8199999999488,122.0,3447.01,90046,18.861189603805542,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
190,-55909.0,122.0,-846.0999999999767,122.0,3453.28,90060,18.677846670150757,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
191,-41397.0,122.0,-858.4100000000326,122.0,3447.25,90215,18.689630270004272,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
192,-46916.0,122.0,-862.7900000000373,122.0,3471.48,90146,18.86528992652893,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
193,-47412.0,122.0,-867.9599999999627,122.0,3492.71,90136,18.662402391433716,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
194,-46405.0,122.0,-859.0600000000559,122.0,3451.3,90287,18.79433798789978,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
195,-48398.0,122.0,-848.4799999999814,122.0,3467.9,90128,18.65181040763855,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
196,-47404.0,122.0,-851.640000000014,122.0,3457.74,90049,18.777994394302368,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
197,-50400.0,122.0,-867.2199999999721,122.0,3489.49,90029,18.587454557418823,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
198,-43396.0,122.0,-855.0600000000559,122.0,3459.01,89916,18.662281274795532,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
199,-49407.0,122.0,-852.0999999999767,122.0,3453.59,90131,18.743292093276978,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
200,-48409.0,122.0,-864.5300000000279,122.0,3488.72,90164,18.713592290878296,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
