gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-56898.0,125.0,-884.9200000000419,125.0,3649.02,90084,18.768060207366943,"[17, 18, 17, 10, 16, 3, 15, 2, 17, 9, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 14, 13]"
202,-49890.0,125.0,-868.9499999999534,125.0,3604.85,90119,19.06753659248352,"[17, 18, 17, 10, 16, 3, 15, 2, 17, 9, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 14, 13]"
203,-53902.0,125.0,-870.109999999986,125.0,3607.52,90306,18.961984395980835,"[17, 18, 17, 10, 16, 3, 15, 2, 17, 9, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 14, 13]"
204,-63905.0,125.0,-906.5600000000559,125.0,3699.54,90008,18.822261810302734,"[17, 18, 17, 10, 16, 3, 15, 2, 17, 9, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 14, 13]"
205,-50403.0,125.0,-897.5,125.0,3685.33,90102,18.843010187149048,"[17, 18, 17, 10, 16, 3, 15, 2, 17, 9, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 14, 13]"
206,-59407.0,125.0,-880.9000000000233,125.0,3662.57,90019,18.794200658798218,"[17, 18, 17, 10, 16, 3, 15, 2, 17, 9, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 14, 13]"
207,-50392.0,125.0,-903.7800000000279,125.0,3703.42,90114,19.04642677307129,"[17, 18, 17, 10, 16, 3, 15, 2, 17, 9, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 14, 13]"
208,-50412.0,126.0,-875.4100000000326,125.0,3628.93,90275,18.62129521369934,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
209,-50396.0,126.0,-887.7900000000373,125.0,3663.7,90086,18.87160587310791,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
210,-61409.0,126.0,-943.2700000000186,125.0,3705.13,90101,18.933064222335815,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
211,-58884.0,126.0,-902.3800000000047,126.0,3634.77,90070,18.70563006401062,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
212,-52395.0,126.0,-902.0300000000279,126.0,3680.88,90154,18.886117458343506,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
213,-47891.0,126.0,-885.3399999999674,126.0,3667.81,90340,19.00976037979126,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
214,-56421.0,126.0,-883.0899999999674,126.0,3654.23,90092,18.819593906402588,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
215,-46902.0,126.0,-884.4300000000512,126.0,3615.2,90309,19.030457735061646,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
216,-48898.0,126.0,-877.7900000000373,126.0,3621.27,90211,18.846147298812866,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
217,-53915.0,126.0,-892.8000000000466,126.0,3666.63,90031,18.70815086364746,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
218,-53894.0,126.0,-865.7600000000093,126.0,3593.47,90077,18.985400438308716,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
219,-50894.0,126.0,-881.9300000000512,126.0,3640.22,89980,18.657392978668213,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
220,-57901.0,126.0,-880.1800000000512,126.0,3655.78,90098,18.821890592575073,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
221,-51896.0,126.0,-884.4899999999907,126.0,3658.47,90086,18.89613366127014,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
222,-55915.0,126.0,-894.5999999999767,126.0,3676.74,89999,18.684937953948975,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
223,-49395.0,126.0,-870.7900000000373,126.0,3601.94,90055,18.893614292144775,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
224,-53398.0,126.0,-907.5799999999581,126.0,3697.54,90213,18.779879808425903,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
225,-50395.0,126.0,-883.3299999999581,126.0,3656.34,90116,18.861010313034058,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
226,-53408.0,126.0,-889.2900000000373,126.0,3674.57,90262,18.940578937530518,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
227,-54393.0,126.0,-907.5200000000186,126.0,3689.85,90017,18.94247341156006,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
228,-49910.0,126.0,-898.2600000000093,126.0,3670.71,90041,18.92132806777954,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
229,-58401.0,126.0,-902.2700000000186,126.0,3681.19,90219,19.215691566467285,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
230,-57909.0,126.0,-887.1600000000326,126.0,3646.85,90186,18.79241394996643,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
231,-54898.0,126.0,-874.7199999999721,126.0,3623.59,89959,18.845635652542114,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
232,-52898.0,126.0,-884.8100000000559,126.0,3657.22,89949,18.91567635536194,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
233,-51405.0,126.0,-895.2700000000186,126.0,3669.11,89945,18.944966554641724,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
234,-51395.0,126.0,-910.7299999999814,126.0,3715.84,90070,18.90813946723938,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
235,-49398.0,126.0,-875.8800000000047,126.0,3631.52,90028,18.725733041763306,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
236,-50902.0,126.0,-881.8299999999581,126.0,3641.86,89901,18.8257954120636,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
237,-52392.0,126.0,-873.140000000014,126.0,3615.36,90364,18.86181640625,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
238,-49898.0,126.0,-877.1600000000326,126.0,3628.28,89973,18.909466981887817,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
239,-53905.0,126.0,-904.0100000000093,126.0,3700.01,90091,18.866830825805664,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
240,-63401.0,126.0,-891.3000000000466,126.0,3678.61,89940,18.98732089996338,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
241,-50890.0,126.0,-869.0,126.0,3607.97,90065,18.75759530067444,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
242,-55911.0,126.0,-887.1300000000047,126.0,3655.94,90127,18.76630663871765,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
243,-52896.0,126.0,-898.8100000000559,126.0,3679.63,90101,18.79146409034729,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
244,-53902.0,126.0,-898.6600000000326,126.0,3652.62,90132,18.829659700393677,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
245,-52903.0,126.0,-876.6199999999953,126.0,3630.75,90116,18.916496992111206,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
246,-51902.0,126.0,-879.7399999999907,126.0,3642.49,89848,18.833483695983887,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
247,-50901.0,126.0,-876.1700000000419,126.0,3603.29,89836,18.760353088378906,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
248,-51896.0,126.0,-884.3299999999581,126.0,3638.72,90198,18.907469034194946,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
249,-53406.0,126.0,-875.0500000000466,126.0,3626.13,89998,19.107507944107056,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
250,-53905.0,126.0,-870.6600000000326,126.0,3587.98,89970,18.865771532058716,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
251,-59402.0,126.0,-881.1800000000512,126.0,3647.22,90055,18.96383810043335,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
252,-50891.0,126.0,-879.8800000000047,126.0,3623.6,90060,18.924685955047607,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
253,-53900.0,126.0,-883.2299999999814,126.0,3619.34,89995,18.914317846298218,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
254,-52903.0,126.0,-881.0600000000559,126.0,3617.16,90051,19.10897731781006,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
255,-53408.0,126.0,-897.9300000000512,126.0,3717.23,90036,18.86161184310913,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
256,-51892.0,126.0,-889.4599999999627,126.0,3645.51,90115,18.77575159072876,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
257,-52905.0,126.0,-879.5,126.0,3630.87,90204,19.037899255752563,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
258,-49893.0,126.0,-872.0799999999581,126.0,3609.57,90147,18.685177087783813,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
259,-53904.0,126.0,-902.75,126.0,3693.54,90121,18.824586868286133,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
260,-60908.0,126.0,-897.359999999986,126.0,3680.41,90141,18.952177047729492,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
261,-51902.0,126.0,-875.9000000000233,126.0,3623.65,89991,18.700181484222412,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
262,-49399.0,126.0,-881.9799999999814,126.0,3638.96,90207,18.860639095306396,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
263,-57897.0,126.0,-879.1300000000047,126.0,3632.83,90248,18.883610725402832,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
264,-43398.0,126.0,-899.6199999999953,126.0,3671.92,90132,18.714343070983887,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
265,-52403.0,126.0,-879.0200000000186,126.0,3660.43,90037,18.85575246810913,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
266,-58905.0,126.0,-881.140000000014,126.0,3666.5,90078,18.827163219451904,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
267,-58395.0,126.0,-872.1899999999441,126.0,3596.49,90015,18.757814407348633,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
