gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-48896.0,-880.0,-1862.25,-880.0,3532.46,90148,18.815162658691406,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
134,-41906.0,-880.0,-1835.170000000042,-880.0,3424.92,90116,18.64645218849182,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
135,-44908.0,-880.0,-1852.75,-880.0,3464.88,90139,18.813390493392944,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
136,-46899.0,-880.0,-1822.2600000000093,-880.0,3396.43,90006,18.876837730407715,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
137,-46410.0,-880.0,-1859.2299999999814,-880.0,3486.09,90090,18.571760416030884,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
138,-48403.0,-880.0,-1839.7299999999814,-880.0,3436.53,89991,18.814045429229736,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
139,-52903.0,-880.0,-1842.6600000000326,-880.0,3450.52,90111,18.76288676261902,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
140,-46904.0,-880.0,-1852.2299999999814,-880.0,3492.27,90181,18.662663459777832,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
141,-45408.0,-880.0,-1855.5699999999488,-880.0,3463.04,90014,18.895305156707764,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
142,-49896.0,-880.0,-1835.7099999999627,-880.0,3445.06,90044,18.5891215801239,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
143,-48401.0,-880.0,-1836.6600000000326,-880.0,3446.2,90061,18.679754495620728,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
144,-50896.0,-880.0,-1845.6800000000512,-880.0,3439.11,90214,18.84350275993347,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
145,-41903.0,-880.0,-1847.2600000000093,-880.0,3458.84,90163,18.745710134506226,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
146,-40406.0,-880.0,-1838.8699999999953,-880.0,3435.41,90249,18.71850562095642,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
147,-51403.0,-880.0,-1842.0200000000186,-880.0,3463.13,90108,18.87487769126892,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
148,-48406.0,-880.0,-1856.609999999986,-880.0,3497.02,90140,18.6211519241333,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
149,-51898.0,-880.0,-1848.9100000000326,-880.0,3447.78,90190,18.877386569976807,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
150,-45914.0,-880.0,-1837.1899999999441,-880.0,3439.98,90304,18.652498722076416,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
151,-44918.0,-880.0,-1833.030000000028,-880.0,3453.93,90276,18.758803367614746,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
152,-42409.0,-880.0,-1853.8199999999488,-880.0,3473.69,90091,18.666120052337646,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
153,-47408.0,-880.0,-1839.6999999999534,-880.0,3442.24,90289,18.614961624145508,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
154,-43921.0,-880.0,-1837.859999999986,-880.0,3425.77,90096,18.823683500289917,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
155,-47399.0,-880.0,-1862.359999999986,-880.0,3522.39,89884,18.48444962501526,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
156,-43898.0,-880.0,-1835.780000000028,-880.0,3446.55,90135,18.867888689041138,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
157,-45904.0,-880.0,-1842.170000000042,-880.0,3448.98,90038,18.73300051689148,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
158,-52411.0,-880.0,-1839.9499999999534,-880.0,3449.63,90193,18.56598711013794,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
159,-47919.0,-880.0,-1835.1300000000047,-880.0,3445.73,90120,18.86025047302246,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
160,-59407.0,-880.0,-1861.2099999999627,-880.0,3487.92,90036,18.612855672836304,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
161,-49902.0,-880.0,-1852.5999999999767,-880.0,3490.14,90010,18.674456119537354,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
162,-50408.0,-880.0,-1852.3699999999953,-880.0,3462.81,90076,18.710142135620117,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
163,-44900.0,-880.0,-1862.7299999999814,-880.0,3501.27,89917,18.655941486358643,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
164,-50911.0,-880.0,-1842.670000000042,-880.0,3437.26,90346,18.90125036239624,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
165,-54901.0,-880.0,-1860.8399999999674,-880.0,3498.19,90138,18.733929872512817,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
166,-48409.0,-880.0,-1852.1199999999953,-880.0,3495.46,90020,18.68180775642395,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
167,-46908.0,-880.0,-1844.8399999999674,-880.0,3449.68,90329,18.781771898269653,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
168,-47400.0,-880.0,-1855.969999999972,-880.0,3487.64,90249,18.66252851486206,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
169,-50406.0,-880.0,-1862.0899999999674,-880.0,3521.46,90187,18.712551593780518,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
170,-52408.0,-880.0,-1855.579999999958,-880.0,3489.86,90007,18.87004017829895,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
171,-46409.0,-880.0,-1850.4300000000512,-880.0,3485.22,89986,18.70396852493286,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
172,-44897.0,-880.0,-1841.7299999999814,-880.0,3434.59,90007,18.75201916694641,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
173,-47402.0,-880.0,-1855.7099999999627,-880.0,3491.5,89949,18.71696424484253,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
174,-45395.0,-880.0,-1832.5600000000559,-880.0,3431.76,90172,18.417036294937134,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
175,-42408.0,-880.0,-1843.719999999972,-880.0,3457.01,90340,18.993093013763428,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
176,-45409.0,-880.0,-1841.1899999999441,-880.0,3452.78,90011,18.587926149368286,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
177,-46903.0,-880.0,-1833.670000000042,-880.0,3421.78,90209,18.92034602165222,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
178,-47397.0,-880.0,-1859.0100000000093,-880.0,3507.75,90252,18.770182847976685,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
179,-45405.0,-880.0,-1849.2399999999907,-880.0,3455.97,90126,18.61859154701233,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
180,-47398.0,-880.0,-1860.3100000000559,-880.0,3518.53,90014,18.605263233184814,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
181,-55908.0,-880.0,-1850.3399999999674,-880.0,3472.33,89941,18.710901021957397,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
182,-50914.0,-880.0,-1874.25,-880.0,3515.52,89820,18.758214712142944,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
183,-55414.0,-880.0,-1859.359999999986,-880.0,3473.07,90278,18.58103895187378,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
184,-47902.0,-880.0,-1833.9499999999534,-880.0,3428.67,89940,18.60110378265381,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
185,-47904.0,-880.0,-1851.329999999958,-880.0,3475.05,90323,18.72918152809143,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
186,-46399.0,-880.0,-1863.079999999958,-880.0,3497.42,89951,18.938313007354736,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
187,-48404.0,-880.0,-1850.9100000000326,-880.0,3461.44,90106,18.66521191596985,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
188,-45409.0,-880.0,-1853.6600000000326,-880.0,3477.27,90107,18.739546298980713,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
189,-57413.0,-880.0,-1846.0,-880.0,3465.44,90099,18.59212303161621,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
190,-47903.0,-880.0,-1833.2900000000373,-880.0,3433.79,90025,18.762458086013794,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
191,-49909.0,-880.0,-1858.6800000000512,-880.0,3487.7,90188,18.847382068634033,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
192,-46898.0,-880.0,-1837.6199999999953,-880.0,3443.08,90076,18.671170711517334,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
193,-47401.0,-880.0,-1862.420000000042,-880.0,3478.81,90113,18.730682849884033,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
194,-47401.0,-880.0,-1844.7399999999907,-880.0,3458.2,90051,18.79853105545044,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
195,-49404.0,-880.0,-1870.280000000028,-880.0,3535.04,90050,18.642881155014038,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
196,-48904.0,-880.0,-1844.5899999999674,-880.0,3441.04,89981,18.97677230834961,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
197,-46914.0,-880.0,-1853.1500000000233,-880.0,3475.56,90368,18.625235557556152,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
198,-45396.0,-880.0,-1833.2299999999814,-880.0,3427.26,90102,18.779990196228027,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
199,-48398.0,-880.0,-1850.0600000000559,-880.0,3477.14,89985,18.794179677963257,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
