gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-51412.0,-383.0,-1425.1899999999441,-383.0,3634.03,89989,18.7698655128479,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
199,-51412.0,-383.0,-1396.7900000000373,-383.0,3562.51,90057,18.751599073410034,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
200,-56925.0,-383.0,-1426.0200000000186,-383.0,3660.27,89887,18.717982053756714,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
201,-50912.0,-383.0,-1436.0200000000186,-383.0,3645.76,90114,18.719892740249634,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
202,-53904.0,-383.0,-1423.1300000000047,-383.0,3637.94,89887,18.798348903656006,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
203,-51901.0,-383.0,-1435.2399999999907,-383.0,3682.07,90312,18.503987789154053,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
204,-47905.0,-383.0,-1431.9300000000512,-383.0,3668.83,89966,18.741337299346924,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
205,-45413.0,-383.0,-1418.8100000000559,-383.0,3640.93,90153,18.651275873184204,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
206,-44406.0,-383.0,-1449.3800000000047,-383.0,3682.01,90051,18.778109788894653,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
207,-44907.0,-383.0,-1408.4100000000326,-383.0,3574.59,90270,19.03176236152649,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
208,-50911.0,-383.0,-1446.2099999999627,-383.0,3677.72,90083,18.855706930160522,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
209,-55909.0,-383.0,-1422.4100000000326,-383.0,3638.44,89966,18.5755934715271,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
210,-51898.0,-383.0,-1412.969999999972,-383.0,3622.54,90339,18.948609352111816,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
211,-49406.0,-383.0,-1420.7700000000186,-383.0,3621.29,90115,18.689146757125854,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
212,-46905.0,-383.0,-1419.920000000042,-383.0,3628.82,90084,18.582693338394165,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
213,-52406.0,-383.0,-1407.6500000000233,-383.0,3599.0,90050,18.61062216758728,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
214,-47416.0,-383.0,-1403.8699999999953,-383.0,3617.97,90109,18.435108423233032,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
215,-47909.0,-383.0,-1395.0600000000559,-383.0,3568.27,90207,18.821154356002808,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 19, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 10, 9, 9, 10, 13, 2, 5, 18, 20, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
216,-48908.0,-382.0,-1437.4599999999627,-383.0,3693.01,89954,18.700257301330566,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
217,-55915.0,-382.0,-1413.0699999999488,-383.0,3611.3,90086,18.81572389602661,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
218,-50408.0,-382.0,-1451.9399999999441,-383.0,3605.35,90008,18.917369842529297,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
219,-52409.0,-382.0,-1497.8100000000559,-382.0,3564.27,90025,18.862433671951294,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
220,-43910.0,-382.0,-1365.4100000000326,-382.0,3546.23,89858,19.062486171722412,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
221,-48904.0,-382.0,-1380.4399999999441,-382.0,3587.56,90090,18.635416984558105,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
222,-54408.0,-382.0,-1369.4300000000512,-382.0,3550.98,89980,18.794366598129272,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
223,-49902.0,-382.0,-1371.1199999999953,-382.0,3561.44,90263,18.62109351158142,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
224,-47414.0,-382.0,-1373.8499999999767,-382.0,3552.89,90164,18.651050567626953,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
225,-54403.0,-382.0,-1373.8199999999488,-382.0,3572.92,90042,18.940310955047607,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
226,-51908.0,-382.0,-1363.329999999958,-382.0,3560.23,90012,18.9196617603302,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
227,-56411.0,-382.0,-1377.329999999958,-382.0,3575.35,90348,18.81500744819641,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
228,-64907.0,-382.0,-1353.7700000000186,-382.0,3524.49,89937,18.91796088218689,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
229,-45912.0,-382.0,-1381.6800000000512,-382.0,3571.43,89936,18.611675024032593,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
230,-52898.0,-382.0,-1357.5200000000186,-382.0,3538.23,89995,18.59889245033264,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
231,-45408.0,-382.0,-1372.6199999999953,-382.0,3563.7,90069,18.6248140335083,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
232,-48904.0,-382.0,-1372.859999999986,-382.0,3579.44,90040,18.52911376953125,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
233,-44898.0,-382.0,-1369.7399999999907,-382.0,3548.53,90003,18.92340326309204,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
234,-44907.0,-382.0,-1343.0600000000559,-382.0,3503.65,90082,18.929826021194458,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
235,-53406.0,-382.0,-1381.469999999972,-382.0,3570.9,90261,18.73447012901306,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
236,-47411.0,-382.0,-1372.3100000000559,-382.0,3573.29,89880,18.88012719154358,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
237,-49394.0,-382.0,-1350.8800000000047,-382.0,3522.0,90126,18.90139675140381,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
238,-49900.0,-382.0,-1379.3800000000047,-382.0,3566.41,90065,18.738744735717773,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
239,-45887.0,-382.0,-1369.8399999999674,-382.0,3561.89,90090,18.791461944580078,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
240,-49907.0,-382.0,-1359.5999999999767,-382.0,3538.67,89915,18.812337398529053,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
241,-43909.0,-382.0,-1374.1199999999953,-382.0,3565.01,90381,18.696343660354614,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
242,-47905.0,-382.0,-1372.079999999958,-382.0,3543.98,90079,18.868847370147705,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
243,-45899.0,-382.0,-1374.2700000000186,-382.0,3564.32,89899,18.72762703895569,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
244,-46909.0,-382.0,-1365.219999999972,-382.0,3547.19,90150,18.83002543449402,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
245,-46408.0,-382.0,-1365.7099999999627,-382.0,3555.93,89945,18.97180151939392,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
246,-48409.0,-382.0,-1357.8499999999767,-382.0,3525.24,90208,18.682660341262817,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
247,-60909.0,-382.0,-1373.7299999999814,-382.0,3564.93,90214,18.81451916694641,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
248,-53911.0,-382.0,-1359.9000000000233,-382.0,3548.45,89939,18.921283721923828,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
249,-46397.0,-382.0,-1378.469999999972,-382.0,3598.82,90168,18.679834842681885,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
250,-53908.0,-382.0,-1388.5699999999488,-382.0,3638.05,90145,18.824967622756958,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
251,-45902.0,-382.0,-1368.390000000014,-382.0,3563.46,90153,18.847503423690796,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
252,-51908.0,-382.0,-1380.1300000000047,-382.0,3592.43,90222,18.6976900100708,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
253,-41910.0,-382.0,-1373.890000000014,-382.0,3563.66,90061,18.903069496154785,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
254,-47894.0,-382.0,-1372.2399999999907,-382.0,3578.54,90093,18.90288233757019,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
255,-48895.0,-382.0,-1372.609999999986,-382.0,3580.46,89770,18.743757247924805,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
256,-49906.0,-382.0,-1393.4499999999534,-382.0,3623.99,89926,18.87151074409485,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
257,-58408.0,-382.0,-1358.030000000028,-382.0,3521.27,90021,18.741917371749878,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
258,-44416.0,-382.0,-1372.3000000000466,-382.0,3546.17,90306,19.004319667816162,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
259,-51403.0,-382.0,-1376.079999999958,-382.0,3592.65,89965,18.74042057991028,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
260,-46398.0,-382.0,-1368.9000000000233,-382.0,3570.72,90160,18.586340188980103,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
261,-51400.0,-382.0,-1384.6999999999534,-382.0,3578.0,90081,18.78281044960022,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
262,-51410.0,-382.0,-1373.7099999999627,-382.0,3582.38,89935,18.648627758026123,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
263,-46406.0,-382.0,-1369.5100000000093,-382.0,3577.33,89970,18.779454231262207,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
