gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-51905.0,-381.0,-1363.9100000000326,-381.0,3498.72,90177,18.741079807281494,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
133,-50419.0,-381.0,-1397.2900000000373,-381.0,3598.44,90262,18.940972089767456,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
134,-52913.0,-381.0,-1411.280000000028,-381.0,3594.62,90072,18.918915033340454,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
135,-47913.0,-381.0,-1406.9100000000326,-381.0,3597.43,90163,18.87858819961548,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
136,-47408.0,-381.0,-1392.0100000000093,-381.0,3563.78,90161,18.98028802871704,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
137,-50411.0,-381.0,-1400.2900000000373,-381.0,3570.55,90274,18.847286701202393,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
138,-46399.0,-381.0,-1412.670000000042,-381.0,3600.27,90295,19.243018627166748,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
139,-49910.0,-381.0,-1435.5999999999767,-381.0,3690.52,90022,18.822463274002075,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
140,-44391.0,-381.0,-1390.2099999999627,-381.0,3572.29,90156,18.727607011795044,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
141,-50907.0,-381.0,-1411.9100000000326,-381.0,3631.8,90026,18.945831060409546,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
142,-53907.0,-381.0,-1391.3800000000047,-381.0,3545.51,90310,18.74070978164673,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
143,-54404.0,-381.0,-1382.3699999999953,-381.0,3539.23,90018,18.84371042251587,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
144,-49404.0,-381.0,-1393.6800000000512,-381.0,3567.54,89997,18.942700147628784,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
145,-44906.0,-381.0,-1383.5,-381.0,3565.16,90141,18.640884399414062,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
146,-48907.0,-381.0,-1398.469999999972,-381.0,3552.65,90018,18.903135299682617,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
147,-47918.0,-381.0,-1407.4100000000326,-381.0,3581.06,90042,18.765270709991455,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
148,-45911.0,-381.0,-1376.7700000000186,-381.0,3544.34,89785,18.835686683654785,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
149,-55402.0,-381.0,-1411.2700000000186,-381.0,3612.28,89983,18.88004422187805,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
150,-48410.0,-381.0,-1393.1899999999441,-381.0,3560.41,89963,18.747846841812134,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
151,-51903.0,-381.0,-1400.4899999999907,-381.0,3605.38,90227,18.75198793411255,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
152,-48908.0,-381.0,-1403.5899999999674,-381.0,3594.99,89931,18.921680450439453,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
153,-45913.0,-381.0,-1400.9100000000326,-381.0,3609.24,90172,18.771196365356445,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
154,-48911.0,-381.0,-1388.5600000000559,-381.0,3572.0,90165,18.86120629310608,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
155,-44396.0,-381.0,-1371.4100000000326,-381.0,3525.41,89857,18.72258448600769,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
156,-53409.0,-381.0,-1398.780000000028,-381.0,3587.27,90118,18.745457887649536,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
157,-48398.0,-381.0,-1395.5500000000466,-381.0,3568.84,90059,18.984041690826416,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
158,-48911.0,-381.0,-1394.390000000014,-381.0,3588.38,90097,18.791312217712402,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
159,-48905.0,-381.0,-1380.5899999999674,-381.0,3554.51,90207,18.912572860717773,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
160,-47404.0,-381.0,-1419.3000000000466,-381.0,3619.61,90090,18.718140363693237,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
161,-73420.0,-381.0,-1373.5,-381.0,3561.33,90209,18.716911792755127,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
162,-48411.0,-381.0,-1388.7900000000373,-381.0,3592.51,90012,18.807488918304443,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
163,-57422.0,-381.0,-1392.420000000042,-381.0,3565.55,90213,18.90584397315979,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
164,-51410.0,-381.0,-1391.3499999999767,-381.0,3575.7,90288,18.775100469589233,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
165,-48910.0,-381.0,-1384.7299999999814,-381.0,3576.2,89950,18.786056756973267,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
166,-55907.0,-381.0,-1384.420000000042,-381.0,3545.85,90162,18.741320371627808,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
167,-52897.0,-381.0,-1402.6199999999953,-381.0,3619.15,90280,18.79532027244568,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
168,-48408.0,-381.0,-1388.5699999999488,-381.0,3571.35,90011,18.841033220291138,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
169,-50904.0,-381.0,-1399.079999999958,-381.0,3603.62,90109,18.85874915122986,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
170,-56911.0,-381.0,-1392.579999999958,-381.0,3571.56,90138,18.470781564712524,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
171,-55412.0,-381.0,-1388.9000000000233,-381.0,3579.08,90285,19.063115119934082,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
172,-46909.0,-381.0,-1378.390000000014,-381.0,3535.42,90044,18.74427890777588,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
173,-45408.0,-381.0,-1389.2900000000373,-381.0,3593.45,90059,18.859599351882935,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
174,-49906.0,-381.0,-1384.6600000000326,-381.0,3553.11,90116,18.82418179512024,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
175,-48903.0,-381.0,-1375.609999999986,-381.0,3565.98,90066,18.701061010360718,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
176,-52906.0,-381.0,-1385.1600000000326,-381.0,3552.95,90154,18.893723726272583,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
177,-52915.0,-381.0,-1383.8199999999488,-381.0,3564.16,90079,18.68045473098755,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
178,-46409.0,-381.0,-1386.030000000028,-381.0,3547.81,90018,18.742847204208374,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
179,-47398.0,-381.0,-1384.3499999999767,-381.0,3554.51,89967,18.935914754867554,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
180,-62910.0,-381.0,-1378.9899999999907,-381.0,3551.83,90166,18.728851079940796,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
181,-58912.0,-381.0,-1396.8399999999674,-381.0,3602.88,90022,18.797399282455444,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
182,-49902.0,-381.0,-1387.5,-381.0,3557.43,90057,18.837749242782593,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
183,-49401.0,-381.0,-1384.030000000028,-381.0,3563.33,90034,18.670244216918945,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
184,-47912.0,-381.0,-1379.3399999999674,-381.0,3523.22,89860,18.782708644866943,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
185,-49422.0,-381.0,-1383.4100000000326,-381.0,3557.7,90113,18.91916298866272,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
186,-57913.0,-381.0,-1396.9799999999814,-381.0,3593.67,89959,18.824174404144287,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
187,-48914.0,-381.0,-1427.9499999999534,-381.0,3638.05,90254,19.03848671913147,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
188,-44905.0,-381.0,-1392.420000000042,-381.0,3597.81,90185,18.805219650268555,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
189,-46403.0,-381.0,-1395.3800000000047,-381.0,3585.65,90106,18.954508543014526,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
190,-50414.0,-381.0,-1411.3399999999674,-381.0,3635.89,90017,18.927279949188232,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
191,-42404.0,-381.0,-1376.9300000000512,-381.0,3525.88,90075,18.7762188911438,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
192,-46909.0,-381.0,-1398.5699999999488,-381.0,3593.41,90241,18.799411296844482,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
193,-53394.0,-381.0,-1362.75,-381.0,3493.32,89976,18.91361975669861,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
194,-50392.0,-381.0,-1377.8000000000466,-381.0,3564.9,90004,18.733906030654907,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
195,-51411.0,-381.0,-1390.4599999999627,-381.0,3553.76,89996,18.800137281417847,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
196,-50908.0,-381.0,-1371.859999999986,-381.0,3536.52,90163,18.841633558273315,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
197,-47424.0,-381.0,-1405.1899999999441,-381.0,3611.0,90156,18.66310739517212,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
198,-51907.0,-381.0,-1404.1800000000512,-381.0,3581.91,90231,19.100234508514404,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
