gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-69923.0,-3391.0,-22209.030000000028,-21408.0,6428.77,91152,11.995628595352173,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 20, 2, 11, 17, 18]"
133,-66421.0,-3391.0,-22280.709999999963,-21409.0,6525.19,91062,11.79862093925476,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 20, 2, 11, 17, 18]"
134,-64915.0,-3391.0,-22259.670000000042,-21407.0,6509.26,90943,11.993473529815674,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 20, 2, 11, 17, 18]"
135,-74929.0,-3391.0,-22206.189999999944,-21407.0,6512.11,91260,11.92506456375122,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 20, 2, 11, 17, 18]"
136,-69928.0,-2887.0,-22314.589999999967,-21409.0,6576.58,91054,11.918167114257812,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
137,-69415.0,-2887.0,-22359.939999999944,-21410.0,6543.59,91072,11.357712030410767,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
138,-68915.0,-2887.0,-22329.869999999995,-21410.0,6553.71,91105,11.973209381103516,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
139,-65920.0,-2887.0,-22338.969999999972,-21410.0,6580.08,91047,11.908036231994629,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
140,-68421.0,-2887.0,-22237.109999999986,-21408.0,6577.06,91201,11.984825611114502,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
141,-66922.0,-2887.0,-22204.81999999995,-21406.0,6602.31,91103,11.848637819290161,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
142,-61433.0,-2887.0,-22146.51000000001,-21404.0,6608.44,91180,11.885831356048584,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
143,-70419.0,-2887.0,-21939.25,-20913.0,6556.3,91188,11.991111040115356,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
144,-64917.0,-2887.0,-22018.76000000001,-20915.0,6613.53,90781,11.833295106887817,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
145,-66414.0,-2887.0,-21912.619999999995,-20913.0,6562.48,91121,11.876895666122437,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
146,-73419.0,-2887.0,-21891.079999999958,-20911.0,6563.72,91125,11.893937110900879,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
147,-70427.0,-2887.0,-21961.170000000042,-20913.0,6617.05,91181,11.969885110855103,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
148,-71936.0,-2887.0,-21977.869999999995,-20913.0,6637.65,91174,12.017755270004272,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
149,-62914.0,-2887.0,-22040.369999999995,-20915.0,6679.92,91103,11.449621200561523,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
150,-69925.0,-2887.0,-21902.130000000005,-20912.0,6635.77,91085,11.9542977809906,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
151,-64918.0,-2887.0,-21931.640000000014,-20912.0,6661.6,91136,11.776700258255005,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
152,-67924.0,-2887.0,-21852.640000000014,-20911.0,6658.59,90869,11.728353261947632,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
153,-75419.0,-2887.0,-21825.609999999986,-20910.0,6650.98,91326,11.965172290802002,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
154,-64414.0,-2887.0,-21925.170000000042,-20912.0,6696.67,91106,11.861851692199707,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
155,-69422.0,-2887.0,-21819.969999999972,-20910.0,6636.18,91053,11.79482126235962,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
156,-63923.0,-2887.0,-21824.599999999977,-20910.0,6633.81,90907,11.90941333770752,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
157,-66429.0,-2387.0,-21712.199999999953,-20908.0,6648.68,90866,11.877622604370117,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
158,-66418.0,-2387.0,-21620.829999999958,-20905.0,6670.95,91167,11.93985629081726,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
159,-69420.0,-2387.0,-21516.939999999944,-20422.0,6629.7,91176,11.767635822296143,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
160,-78425.0,-2387.0,-21551.089999999967,-20903.0,6644.57,91078,11.958088636398315,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
161,-77422.0,-2387.0,-21668.400000000023,-20906.0,6702.12,90950,11.922337055206299,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
162,-72914.0,-2387.0,-21771.22999999998,-20908.0,6777.64,91011,11.824984312057495,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
163,-69413.0,-2387.0,-21748.199999999953,-20908.0,6802.52,91095,11.788738012313843,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
164,-67923.0,-2386.0,-21677.079999999958,-20906.0,6832.61,91012,11.932167291641235,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
165,-71424.0,-2386.0,-21579.23999999999,-20902.0,6777.58,90988,11.826704978942871,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
166,-73922.0,-2386.0,-21520.77000000002,-20417.0,6773.98,91007,11.86405873298645,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
167,-68919.0,-2386.0,-21543.48999999999,-20899.0,6788.86,91017,11.851069450378418,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
168,-63919.0,-2386.0,-21481.800000000047,-20415.0,6790.93,91060,11.852372646331787,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
169,-66419.0,-2386.0,-21292.550000000047,-20410.0,6739.47,91183,11.914623260498047,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
170,-68423.0,-2386.0,-21230.22999999998,-20409.0,6754.29,91118,11.840102195739746,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
171,-73413.0,-2386.0,-21148.98999999999,-20408.0,6749.69,91144,11.698156118392944,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
172,-69426.0,-2386.0,-21197.410000000033,-20408.0,6789.57,91117,11.883358478546143,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
173,-66418.0,-2386.0,-21160.540000000037,-20406.0,6812.3,90974,11.771128416061401,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
174,-63914.0,-2386.0,-21065.459999999963,-20403.0,6761.98,91122,11.820143699645996,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
175,-71429.0,-2386.0,-20932.859999999986,-19915.0,6754.57,91056,11.82616925239563,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
176,-71907.0,-2386.0,-20922.829999999958,-19914.5,6765.0,91065,11.896971225738525,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
177,-66918.0,-2386.0,-20966.780000000028,-19915.0,6819.02,90916,11.796290159225464,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
178,-67415.0,-2386.0,-20871.839999999967,-19913.0,6759.77,91228,11.884728908538818,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
179,-63927.0,-2386.0,-20827.23999999999,-19911.0,6764.82,91180,11.83965253829956,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
180,-67919.0,-1893.0,-20715.050000000047,-19909.0,6764.7,90907,11.77668285369873,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
181,-64418.0,-1893.0,-20623.93000000005,-19907.0,6745.63,91036,11.728663682937622,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
182,-66934.0,-1892.0,-20526.949999999953,-19905.0,6704.39,91108,11.876749992370605,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
183,-69919.0,-1892.0,-20503.959999999963,-19903.0,6728.18,91067,11.852233648300171,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
184,-64420.0,-1892.0,-20540.660000000033,-19902.0,6770.32,91069,11.800809383392334,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
185,-68418.0,-1892.0,-20406.93000000005,-19414.0,6730.87,91257,11.714123249053955,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
186,-69412.0,-1892.0,-20408.579999999958,-19414.0,6737.16,90905,11.78550124168396,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
187,-66915.0,-1892.0,-20432.910000000033,-19414.0,6778.55,91050,11.987120389938354,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
188,-63424.0,-1892.0,-20396.439999999944,-19413.0,6748.64,91085,11.892610549926758,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
189,-73925.0,-1892.0,-20261.51000000001,-19410.0,6731.82,91133,11.698617458343506,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
190,-64927.0,-1892.0,-20323.219999999972,-19411.0,6734.96,91056,11.774686574935913,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
191,-70915.0,-1892.0,-20310.339999999967,-19411.0,6788.49,91105,11.826569080352783,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
192,-70926.0,-1892.0,-20302.380000000005,-19410.0,6810.09,91034,11.957228899002075,"[17, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 6, 16, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
193,-64905.0,-1889.0,-20277.449999999953,-19410.0,6797.25,90931,11.736183166503906,"[18, 19, 18, 10, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 7, 14, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 5, 7, 16, 6, 17, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
194,-68923.0,-1886.0,-20201.420000000042,-19408.0,6772.38,90960,11.84424376487732,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
195,-65418.0,-1886.0,-20204.640000000014,-19408.0,6784.41,90947,11.779708623886108,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
196,-69924.0,-1886.0,-20162.56999999995,-19408.0,6740.85,91118,11.716678142547607,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
197,-61418.0,-1886.0,-20207.380000000005,-19408.0,6775.9,90910,11.818507194519043,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
