gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-65409.0,-1384.0,-20149.209999999963,-19408.0,6801.73,91221,11.847932815551758,"[1, 10, 4, 14, 13, 3, 14, 7, 6, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 9]"
199,-80417.0,-1384.0,-20081.630000000005,-19406.0,6800.27,91211,11.652061939239502,"[1, 10, 4, 14, 13, 3, 14, 7, 6, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 9]"
200,-68913.0,-1384.0,-20298.130000000005,-19410.0,6873.05,90869,11.58983063697815,"[1, 10, 4, 14, 13, 3, 14, 7, 6, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 9]"
201,-62418.0,-1384.0,-20301.599999999977,-19411.0,6897.82,91210,11.757871389389038,"[1, 10, 4, 14, 13, 3, 14, 7, 6, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 9]"
202,-72928.0,-886.0,-20211.540000000037,-19408.0,6863.05,91000,11.745532989501953,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
203,-76424.0,-886.0,-20301.339999999967,-19410.0,6921.51,91013,11.726672172546387,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
204,-72430.0,-886.0,-20388.380000000005,-19412.0,6964.8,90976,11.669175624847412,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
205,-72921.0,-886.0,-20410.609999999986,-19413.0,6960.4,91147,11.529444217681885,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
206,-64935.0,-886.0,-20443.01000000001,-19414.0,6938.09,91197,11.600381135940552,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
207,-63930.0,-886.0,-20314.5,-19411.0,6909.61,91115,11.761677026748657,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
208,-64428.0,-886.0,-20214.050000000047,-19409.0,6885.93,91171,11.667390823364258,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
209,-69928.0,-886.0,-20126.75,-19407.0,6859.81,91097,11.662232398986816,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
210,-69409.0,-886.0,-20165.369999999995,-19407.0,6931.1,91053,11.785246849060059,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
211,-65912.0,-886.0,-20184.589999999967,-19407.0,6941.8,91156,11.578777551651001,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
212,-68913.0,-886.0,-20089.98999999999,-19406.0,6898.94,90990,11.749266147613525,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
213,-67407.0,-886.0,-20114.920000000042,-19405.0,6935.81,90885,11.710087299346924,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
214,-66425.0,-886.0,-20059.47999999998,-19404.0,6913.84,91168,11.664999723434448,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
215,-79426.0,-886.0,-20031.219999999972,-19404.0,6892.71,91091,11.712643384933472,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
216,-63922.0,-886.0,-20192.130000000005,-19406.0,6929.68,90853,11.67848014831543,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
217,-67432.0,-886.0,-20069.939999999944,-19404.0,6893.5,90964,11.742895603179932,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
218,-63415.0,-886.0,-20049.68000000005,-19404.0,6892.64,91048,11.690128803253174,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
219,-78415.0,-886.0,-19954.079999999958,-19400.0,6864.7,91086,11.592788457870483,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
220,-66920.0,-886.0,-20099.31999999995,-19405.0,6890.51,91129,11.659144163131714,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
221,-62911.0,-886.0,-20074.140000000014,-19405.0,6882.67,91026,11.720704793930054,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
222,-68919.0,-886.0,-19954.290000000037,-19402.0,6830.49,91334,11.567397832870483,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
223,-70420.0,-886.0,-19961.98999999999,-19401.0,6870.48,91107,11.69774866104126,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
224,-67431.0,-886.0,-19995.51000000001,-19402.0,6903.19,91184,11.742671489715576,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 19, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
225,-63424.0,-885.0,-19964.140000000014,-19399.0,6905.35,91117,11.687889814376831,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
226,-68420.0,-885.0,-19836.900000000023,-18912.0,6849.24,91042,11.717616081237793,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
227,-63421.0,-885.0,-19865.079999999958,-18912.0,6886.18,90934,11.671400308609009,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
228,-62423.0,-885.0,-19748.380000000005,-18909.0,6834.03,90968,11.620662927627563,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
229,-68921.0,-885.0,-19691.400000000023,-18909.0,6829.33,91186,11.722695350646973,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
230,-66911.0,-885.0,-19724.93000000005,-18909.0,6828.96,90898,11.49425196647644,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
231,-66414.0,-885.0,-19726.459999999963,-18908.0,6827.25,91010,11.64659595489502,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
232,-61912.0,-885.0,-19702.790000000037,-18908.0,6832.07,91210,11.837689876556396,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
233,-62918.0,-885.0,-19635.699999999953,-18906.0,6811.82,90893,11.468112468719482,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
234,-62416.0,-885.0,-19561.890000000014,-18905.0,6773.28,91173,11.612921714782715,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
235,-62923.0,-885.0,-19509.969999999972,-18903.0,6787.87,91179,11.67135500907898,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
236,-66418.0,-885.0,-19471.339999999967,-18902.0,6789.25,90988,11.617691040039062,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
237,-67940.0,-885.0,-19488.199999999953,-18902.0,6797.87,91293,11.691887617111206,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 5, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
238,-60427.0,-884.0,-19541.52000000002,-18904.0,6817.91,91175,11.635690212249756,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
239,-63919.0,-884.0,-19405.660000000033,-18900.0,6770.34,91146,11.590319395065308,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
240,-71933.0,-884.0,-19387.75,-18898.0,6769.42,91253,11.596429109573364,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
241,-70421.0,-884.0,-19576.829999999958,-18904.0,6858.35,91231,11.674583435058594,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
242,-67413.0,-884.0,-19654.619999999995,-18906.0,6900.83,91041,11.67109751701355,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
243,-65416.0,-884.0,-19657.829999999958,-18906.0,6882.91,91105,11.714967966079712,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
244,-64916.0,-884.0,-19605.25,-18905.0,6852.94,91106,11.512547492980957,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
245,-66915.0,-884.0,-19580.26000000001,-18905.0,6872.15,91186,11.265274047851562,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
246,-64423.0,-884.0,-19586.23999999999,-18905.0,6855.27,91018,11.742834329605103,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
247,-65428.0,-884.0,-19522.56999999995,-18904.0,6847.52,91198,11.59894847869873,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
248,-68906.0,-884.0,-19500.31999999995,-18903.0,6871.71,90967,11.603955745697021,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
249,-76923.0,-884.0,-19556.550000000047,-18904.0,6893.39,90952,11.610582113265991,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
250,-65414.0,-884.0,-19697.51000000001,-18907.0,6977.81,90976,11.831325769424438,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
251,-64413.0,-884.0,-19614.719999999972,-18906.0,6939.56,91039,11.634336948394775,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
252,-67920.0,-884.0,-19535.380000000005,-18904.0,6919.48,91179,11.564871788024902,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
253,-66418.0,-884.0,-19555.699999999953,-18905.0,6916.46,91276,11.743228435516357,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
254,-70415.0,-884.0,-19533.099999999977,-18904.0,6903.99,90982,11.604381322860718,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
255,-62922.0,-884.0,-19612.0,-18905.0,6962.59,91064,11.593306064605713,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
256,-68908.0,-884.0,-19504.670000000042,-18903.0,6885.61,91003,11.719618320465088,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
257,-64917.0,-883.0,-19523.199999999953,-18905.0,6886.06,91115,11.604252099990845,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
258,-73413.0,-883.0,-19465.829999999958,-18902.0,6865.53,90967,11.560398817062378,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
259,-68410.0,-883.0,-19591.599999999977,-18905.0,6935.61,91136,11.80264663696289,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
260,-70416.0,-883.0,-19613.640000000014,-18907.0,6936.15,91121,11.51145339012146,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
261,-65923.0,-883.0,-19637.469999999972,-18907.0,6938.22,91088,11.699195384979248,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
262,-61909.0,-883.0,-19589.150000000023,-18906.0,6942.13,90974,11.576716184616089,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
263,-65913.0,-883.0,-19503.550000000047,-18904.0,6928.0,91218,11.776782989501953,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
