gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-68922.0,-888.0,-20163.530000000028,-19409.0,6841.7,91045,11.7347571849823,"[20, 19, 3, 4, 14, 8, 3, 15, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
199,-69415.0,-887.0,-20152.199999999953,-19408.0,6814.19,91076,11.806320190429688,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
200,-64920.0,-887.0,-20131.18000000005,-19408.0,6809.77,90944,11.82739543914795,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
201,-64917.0,-887.0,-20049.130000000005,-19407.0,6784.82,91248,11.85306191444397,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
202,-67417.0,-887.0,-19974.300000000047,-19406.0,6775.86,91221,11.788509130477905,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
203,-68929.0,-887.0,-19960.540000000037,-19404.0,6796.76,91025,11.812795162200928,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
204,-62928.0,-887.0,-19958.550000000047,-19404.0,6818.96,91045,11.865431070327759,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
205,-68915.0,-887.0,-19857.660000000033,-19399.0,6799.72,90855,11.847152471542358,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
206,-60429.0,-887.0,-19861.280000000028,-19400.0,6827.64,90976,11.659270763397217,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
207,-60921.0,-887.0,-19682.300000000047,-18911.0,6752.17,91029,11.744688749313354,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
208,-60919.0,-887.0,-19510.829999999958,-18907.0,6722.84,90991,11.930307149887085,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
209,-67918.0,-887.0,-19444.81999999995,-18905.0,6747.82,90957,11.717964172363281,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
210,-74921.0,-887.0,-19523.449999999953,-18906.0,6818.64,91082,11.645305156707764,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
211,-71919.0,-887.0,-19675.790000000037,-18909.0,6879.43,91211,11.72697138786316,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
212,-62425.0,-887.0,-19722.530000000028,-18910.0,6892.44,90835,11.67570447921753,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
213,-67428.0,-887.0,-19604.390000000014,-18908.0,6852.09,91157,11.926542043685913,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
214,-71927.0,-887.0,-19601.790000000037,-18907.0,6863.79,91068,11.710629224777222,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
215,-72415.0,-887.0,-19644.589999999967,-18908.0,6885.13,91360,11.757964611053467,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
216,-66914.0,-887.0,-19691.410000000033,-18910.0,6923.94,91211,11.740689039230347,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
217,-64421.0,-887.0,-19659.23999999999,-18909.0,6905.55,91018,11.742992877960205,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
218,-66420.0,-887.0,-19572.72999999998,-18907.0,6927.89,91027,11.903900146484375,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
219,-70922.0,-887.0,-19536.51000000001,-18906.0,6928.64,91244,11.753787517547607,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
220,-77917.0,-887.0,-19564.150000000023,-18906.0,6934.77,91142,11.675273418426514,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
221,-62412.0,-887.0,-19686.880000000005,-18908.0,6953.99,90938,11.825162649154663,"[20, 19, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 2, 11, 1, 10, 14, 5, 9, 10, 18, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
222,-67915.0,-886.0,-19557.140000000014,-18906.0,6891.1,91158,11.636197566986084,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
223,-64922.0,-886.0,-19584.599999999977,-18907.0,6919.12,91118,11.66439437866211,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
224,-61909.0,-886.0,-19493.420000000042,-18904.0,6872.45,91048,11.766026258468628,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
225,-63908.0,-886.0,-19395.910000000033,-18902.0,6848.91,91284,11.859854221343994,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
226,-61932.0,-886.0,-19313.380000000005,-18895.0,6809.45,91105,11.644814491271973,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
227,-62420.0,-886.0,-19211.959999999963,-18411.0,6778.17,91018,11.741472482681274,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
228,-74917.0,-886.0,-19161.72999999998,-18410.0,6806.21,90972,11.769505500793457,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
229,-64924.0,-886.0,-19305.920000000042,-18415.0,6852.13,91013,11.736658096313477,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
230,-71921.0,-886.0,-19277.339999999967,-18412.0,6879.68,91045,11.674177885055542,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
231,-62415.0,-886.0,-19410.109999999986,-18899.0,6920.73,91003,11.799068689346313,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
232,-65420.0,-886.0,-19310.869999999995,-18413.0,6879.24,90764,11.763661861419678,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
233,-63405.0,-886.0,-19271.51000000001,-18413.0,6855.64,91058,11.675004720687866,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
234,-63916.0,-886.0,-19213.56999999995,-18410.0,6844.78,91133,11.61676549911499,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
235,-68413.0,-886.0,-19181.359999999986,-18410.0,6819.53,91077,11.675712585449219,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
236,-67913.0,-886.0,-19271.650000000023,-18411.0,6869.71,91216,11.774149894714355,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
237,-67416.0,-886.0,-19279.52000000002,-18412.0,6863.68,91227,11.806127309799194,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
238,-67419.0,-886.0,-19269.949999999953,-18412.0,6869.28,90987,11.650577068328857,"[20, 19, 5, 14, 14, 8, 13, 1, 17, 6, 9, 4, 20, 6, 9, 8, 7, 10, 6, 15, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
239,-61420.0,-885.0,-19257.439999999944,-18411.0,6851.0,91081,11.714525699615479,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
240,-68920.0,-885.0,-19127.160000000033,-18407.0,6823.73,90973,11.526857614517212,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
241,-64411.0,-885.0,-19198.56999999995,-18409.0,6819.67,91158,11.772119522094727,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
242,-62423.0,-885.0,-19134.380000000005,-18408.0,6792.69,90962,11.562270879745483,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
243,-58926.0,-885.0,-19095.75,-18407.0,6782.3,90981,11.709650754928589,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
244,-66914.0,-885.0,-18949.540000000037,-18404.0,6754.4,91122,11.735668420791626,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
245,-63916.0,-885.0,-18994.349999999977,-18405.0,6789.61,90847,11.575682878494263,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
246,-64924.0,-885.0,-18961.51000000001,-18403.0,6810.92,91318,11.756792783737183,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
247,-71419.0,-885.0,-18959.780000000028,-18402.0,6832.69,91197,11.715792894363403,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
248,-66420.0,-885.0,-19069.26000000001,-18405.0,6861.17,90996,11.609058618545532,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
249,-62424.0,-885.0,-19097.97999999998,-18405.0,6870.81,91182,11.603752613067627,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
250,-62928.0,-885.0,-18998.0,-18403.0,6818.19,91040,11.836782932281494,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
251,-60917.0,-885.0,-18960.689999999944,-18403.0,6808.17,91155,11.824051141738892,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
252,-72422.0,-885.0,-18858.27000000002,-18399.0,6780.36,91259,11.627429008483887,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
253,-60920.0,-883.0,-19029.140000000014,-18404.0,6859.12,91266,11.705519676208496,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
254,-63912.0,-883.0,-18911.089999999967,-18401.0,6797.85,90971,11.714546203613281,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
255,-60921.0,-883.0,-18925.650000000023,-18401.0,6796.57,90974,11.753035306930542,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
256,-61911.0,-883.0,-18844.400000000023,-18398.0,6742.2,91018,11.796812772750854,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
257,-65925.0,-883.0,-18855.589999999967,-18397.0,6741.06,90987,11.64167046546936,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
258,-60416.0,-883.0,-18910.089999999967,-18401.0,6784.79,91091,11.788856983184814,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
259,-66913.0,-883.0,-18821.01000000001,-18398.0,6782.58,90918,11.669572114944458,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
260,-64420.0,-883.0,-18911.829999999958,-18402.0,6821.39,90887,11.61869192123413,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
261,-64920.0,-883.0,-18929.81999999995,-18401.0,6841.78,90969,11.70694351196289,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
262,-61418.0,-883.0,-18949.949999999953,-18402.0,6811.0,90890,11.714476108551025,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
263,-63922.0,-883.0,-18903.660000000033,-18400.0,6799.45,91105,11.736609697341919,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
