gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-66432.0,-2392.0,-21688.01000000001,-20911.0,6584.33,91135,11.342447280883789,"[17, 18, 3, 15, 4, 14, 2, 10, 17, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 6, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 13, 18, 19, 6, 20, 10, 1]"
133,-70418.0,-2392.0,-21586.449999999953,-20909.0,6570.47,90897,11.714010238647461,"[17, 18, 3, 15, 4, 14, 2, 10, 17, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 6, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 13, 18, 19, 6, 20, 10, 1]"
134,-62920.0,-2385.0,-21562.43000000005,-20909.0,6572.94,90947,11.789233922958374,"[4, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 14, 20, 19, 18, 6, 17, 5]"
135,-65427.0,-2385.0,-21448.810000000056,-20905.0,6565.31,90934,11.499622583389282,"[4, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 14, 20, 19, 18, 6, 17, 5]"
136,-68417.0,-2385.0,-21349.5,-20422.0,6568.48,91120,11.6391282081604,"[4, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 14, 20, 19, 18, 6, 17, 5]"
137,-61914.0,-2385.0,-21352.439999999944,-20419.0,6594.82,90922,11.715593814849854,"[4, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 14, 20, 19, 18, 6, 17, 5]"
138,-73429.0,-2385.0,-21213.410000000033,-20413.0,6547.14,91041,11.72073769569397,"[4, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 14, 20, 19, 18, 6, 17, 5]"
139,-62425.0,-2384.0,-21268.25,-20414.0,6596.49,91092,11.575594902038574,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 7, 19, 20, 19, 18, 7, 17, 5]"
140,-63416.0,-2384.0,-21135.329999999958,-20410.0,6562.15,91106,11.700179815292358,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 7, 19, 20, 19, 18, 7, 17, 5]"
141,-67928.0,-2384.0,-21024.26000000001,-20408.0,6539.95,91057,11.704458475112915,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 7, 19, 20, 19, 18, 7, 17, 5]"
142,-65421.0,-1890.0,-21017.109999999986,-20408.0,6563.44,91163,11.717309474945068,"[10, 9, 17, 6, 14, 1, 13, 7, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 6, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
143,-65926.0,-1890.0,-20976.02000000002,-20406.0,6586.37,91042,11.549903631210327,"[10, 9, 17, 6, 14, 1, 13, 7, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 6, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
144,-63928.0,-1890.0,-20922.540000000037,-20405.0,6590.28,90975,11.677741765975952,"[10, 9, 17, 6, 14, 1, 13, 7, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 6, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
145,-60429.0,-1890.0,-20835.189999999944,-19919.0,6580.21,91175,11.654220342636108,"[10, 9, 17, 6, 14, 1, 13, 7, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 6, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
146,-67919.0,-1890.0,-20709.77000000002,-19913.0,6574.96,91086,11.64403510093689,"[10, 9, 17, 6, 14, 1, 13, 7, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 6, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
147,-71421.0,-1890.0,-20739.25,-19913.0,6604.3,91162,11.59061312675476,"[10, 9, 17, 6, 14, 1, 13, 7, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 6, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
148,-63415.0,-1887.0,-20780.77000000002,-19914.0,6636.19,91008,11.710289478302002,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
149,-68923.0,-1887.0,-20697.699999999953,-19912.0,6615.5,91117,11.742555618286133,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
150,-60421.0,-1887.0,-20692.43000000005,-19912.0,6632.34,90954,11.496373891830444,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
151,-67419.0,-1887.0,-20509.420000000042,-19908.0,6580.39,91075,11.729310512542725,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
152,-67415.0,-1887.0,-20532.670000000042,-19909.0,6579.12,91144,11.844472169876099,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
153,-60427.0,-1887.0,-20565.31999999995,-19910.0,6624.82,91331,11.595832586288452,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
154,-64918.0,-1887.0,-20445.939999999944,-19906.0,6622.14,91082,11.678738355636597,"[10, 9, 17, 6, 14, 1, 13, 10, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
155,-70426.0,-1387.0,-20430.209999999963,-19906.0,6630.94,90814,11.662059545516968,"[10, 9, 17, 6, 14, 1, 2, 13, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 3, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
156,-70419.0,-1385.0,-20513.599999999977,-19906.0,6688.43,91102,11.61901068687439,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
157,-65918.0,-1385.0,-20521.380000000005,-19907.0,6678.58,91145,11.496835231781006,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
158,-73425.0,-1385.0,-20474.73999999999,-19906.0,6662.46,91266,11.669357538223267,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
159,-65420.0,-1385.0,-20556.439999999944,-19906.0,6726.87,91056,11.68162751197815,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
160,-63415.0,-1385.0,-20464.849999999977,-19905.0,6698.53,91060,11.697457313537598,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
161,-67919.0,-1385.0,-20334.31999999995,-19899.0,6660.04,91067,11.501018047332764,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
162,-71917.0,-1385.0,-20314.160000000033,-19417.0,6701.06,90999,11.539228916168213,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
163,-61426.0,-1385.0,-20379.859999999986,-19899.0,6738.03,90825,11.619890689849854,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
164,-66927.0,-1385.0,-20233.280000000028,-19413.0,6678.88,91234,11.753324508666992,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
165,-65924.0,-1385.0,-20242.140000000014,-19414.0,6659.42,91102,11.606160879135132,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
166,-62923.0,-1385.0,-20210.630000000005,-19413.0,6647.59,91125,11.554349422454834,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
167,-63417.0,-1385.0,-20154.219999999972,-19411.0,6645.71,91213,11.612672090530396,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
168,-69926.0,-1385.0,-20143.640000000014,-19410.0,6668.26,91046,11.651187419891357,"[10, 9, 17, 6, 14, 1, 13, 2, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 13, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 14, 20, 19, 18, 7, 17, 5]"
169,-66426.0,-1384.0,-20236.040000000037,-19412.0,6709.94,91229,11.481510400772095,"[10, 9, 17, 6, 14, 1, 10, 9, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 5, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
170,-69920.0,-1384.0,-20231.869999999995,-19412.0,6707.43,91050,11.626171588897705,"[10, 9, 17, 6, 14, 1, 10, 9, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 5, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
171,-74411.0,-1384.0,-20268.75,-19413.0,6764.09,90877,11.593356132507324,"[10, 9, 17, 6, 14, 1, 10, 9, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 5, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
172,-66925.0,-1383.0,-20361.780000000028,-19418.0,6817.71,90849,11.602970600128174,"[10, 9, 17, 10, 8, 5, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 6, 2, 13, 19, 18, 6, 20, 17, 5]"
173,-66418.0,-1383.0,-20309.48999999999,-19415.0,6795.57,90962,11.696244955062866,"[10, 9, 17, 10, 8, 5, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 6, 2, 13, 19, 18, 6, 20, 17, 5]"
174,-66916.0,-1382.0,-20253.18000000005,-19413.0,6784.09,91175,11.775754690170288,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
175,-62916.0,-1382.0,-20231.51000000001,-19413.0,6777.54,91042,11.684531450271606,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 2, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
176,-62428.0,-884.0,-20117.900000000023,-19410.0,6764.89,91202,11.461518049240112,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
177,-70421.0,-884.0,-19963.369999999995,-19407.0,6741.64,91039,11.616912364959717,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
178,-65418.0,-884.0,-20012.969999999972,-19407.0,6770.19,91089,11.683480501174927,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
179,-68418.0,-884.0,-19939.72999999998,-19405.0,6739.33,91131,11.592912673950195,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
180,-72920.0,-884.0,-19989.400000000023,-19406.0,6752.18,91171,11.556553363800049,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 9, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
181,-71920.0,-882.0,-20093.52000000002,-19408.0,6807.42,91039,11.648459196090698,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
182,-64427.0,-882.0,-20157.829999999958,-19409.0,6874.33,91181,11.530659914016724,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
183,-66923.0,-882.0,-20000.040000000037,-19408.0,6806.42,90988,11.633862018585205,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
184,-64417.0,-882.0,-19946.219999999972,-19405.0,6808.45,91111,11.419967889785767,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
185,-73927.0,-882.0,-19854.73999999999,-19402.0,6783.0,91138,11.542149305343628,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
186,-63920.0,-882.0,-19928.089999999967,-19405.0,6807.1,91204,11.566794395446777,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
187,-66420.0,-882.0,-19820.089999999967,-19400.0,6804.1,91083,11.579692602157593,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
188,-66916.0,-882.0,-19747.790000000037,-18916.0,6784.81,91009,11.374635457992554,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
189,-63414.0,-882.0,-19751.790000000037,-18917.0,6799.47,91002,11.577020645141602,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
190,-64905.0,-882.0,-19661.150000000023,-18911.0,6767.48,91037,11.527848482131958,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
191,-62931.0,-882.0,-19614.329999999958,-18909.0,6752.16,90914,11.455708980560303,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
192,-64407.0,-882.0,-19565.609999999986,-18908.0,6743.51,91243,11.619297504425049,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
193,-62920.0,-882.0,-19508.18000000005,-18906.0,6752.57,91041,11.536638975143433,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
194,-69916.0,-882.0,-19471.660000000033,-18906.0,6763.09,91156,11.566025733947754,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
195,-64413.0,-882.0,-19512.23999999999,-18907.0,6819.66,91012,11.49799919128418,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
196,-63909.0,-882.0,-19443.5,-18905.0,6770.6,91139,11.685882329940796,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
197,-63922.0,-882.0,-19429.910000000033,-18905.0,6757.21,90968,11.663545608520508,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
