gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-72414.0,-5896.0,-23834.339999999967,-22912.0,6050.9,90999,11.793119430541992,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 7, 4, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
67,-65427.0,-5896.0,-23858.810000000056,-22912.0,6081.94,91002,11.77208399772644,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 7, 4, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
68,-62424.0,-5896.0,-23756.040000000037,-22910.0,6071.14,91044,11.707162141799927,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 7, 4, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
69,-72922.0,-5896.0,-23654.06999999995,-22907.0,6055.46,91112,11.789446115493774,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 7, 4, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
70,-68930.0,-5896.0,-23717.540000000037,-22908.0,6114.07,91063,11.914498329162598,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 7, 4, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
71,-66420.0,-5896.0,-23686.219999999972,-22907.0,6127.97,90954,11.662748336791992,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 7, 4, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
72,-68419.0,-5896.0,-23624.780000000028,-22906.0,6116.02,90947,11.81791615486145,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 7, 4, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
73,-72424.0,-5395.0,-23612.31999999995,-22904.0,6144.48,91117,11.992467403411865,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 13, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 3, 2, 8, 19, 6, 16, 17, 5, 10, 18, 11, 5, 18, 14, 5, 18, 17, 18, 10, 20, 9, 17]"
74,-70918.0,-5395.0,-23672.43000000005,-22906.0,6193.5,91034,11.699121236801147,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 13, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 3, 2, 8, 19, 6, 16, 17, 5, 10, 18, 11, 5, 18, 14, 5, 18, 17, 18, 10, 20, 9, 17]"
75,-64917.0,-5395.0,-23655.800000000047,-22906.0,6202.29,90917,11.898916244506836,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 13, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 3, 2, 8, 19, 6, 16, 17, 5, 10, 18, 11, 5, 18, 14, 5, 18, 17, 18, 10, 20, 9, 17]"
76,-66926.0,-4895.0,-23498.650000000023,-22416.0,6164.28,91147,11.696897268295288,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 3, 2, 8, 19, 6, 16, 17, 5, 10, 18, 11, 5, 18, 14, 5, 18, 17, 18, 10, 20, 9, 17]"
77,-67921.0,-4894.0,-23494.76000000001,-22416.0,6221.52,91086,11.808220386505127,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
78,-70929.0,-4894.0,-23469.949999999953,-22415.0,6203.33,91088,11.808476686477661,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
79,-65917.0,-4894.0,-23469.579999999958,-22415.0,6220.54,90961,11.871764898300171,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
80,-61415.0,-4894.0,-23396.31999999995,-22413.0,6224.12,91032,11.825365781784058,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
81,-64420.0,-4893.0,-23239.449999999953,-22410.0,6200.33,91160,11.730231046676636,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
82,-62419.0,-4893.0,-23161.93000000005,-22407.0,6212.16,90906,11.969957828521729,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
83,-63920.0,-4893.0,-23054.060000000056,-22404.0,6187.95,91165,11.807191610336304,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
84,-65422.0,-4893.0,-22994.189999999944,-21918.0,6197.07,91006,11.997792482376099,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
85,-61912.0,-4893.0,-22998.68000000005,-21916.0,6220.36,91171,11.728547096252441,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
86,-69415.0,-4893.0,-22897.77000000002,-21913.0,6197.08,91361,11.799363136291504,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
87,-61921.0,-4893.0,-22903.280000000028,-21913.0,6208.86,91102,11.914629697799683,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
88,-65921.0,-4893.0,-22790.439999999944,-21911.0,6169.26,91143,11.90446424484253,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
89,-64433.0,-4893.0,-22776.959999999963,-21911.0,6171.0,90869,11.882027387619019,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
90,-66920.0,-4394.0,-22756.449999999953,-21910.0,6205.2,91129,11.853779792785645,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 1, 2, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
91,-75918.0,-4394.0,-22778.359999999986,-21910.0,6230.79,91162,11.821068048477173,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 1, 2, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
92,-66427.0,-4394.0,-22897.969999999972,-21912.0,6318.96,90926,11.785483598709106,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 1, 2, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
93,-66915.0,-4394.0,-22869.949999999953,-21912.0,6355.47,91007,11.773011922836304,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 1, 2, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
94,-66423.0,-4394.0,-22838.56999999995,-21912.0,6356.34,91145,11.93111252784729,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 1, 2, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
95,-66909.0,-4394.0,-22813.949999999953,-21911.0,6378.82,90967,11.887425661087036,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 1, 2, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
96,-66916.0,-4394.0,-22805.579999999958,-21911.0,6381.4,90954,11.696585893630981,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 1, 2, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
97,-63923.0,-4394.0,-22763.449999999953,-21910.0,6363.93,91321,11.910788774490356,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 1, 2, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
98,-65423.0,-3899.0,-22675.72999999998,-21908.0,6360.82,91080,11.85260820388794,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 3, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 9, 10, 2, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
99,-69417.0,-3899.0,-22645.150000000023,-21907.0,6379.53,90910,11.712810277938843,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 3, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 9, 10, 2, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
100,-67426.0,-3899.0,-22639.650000000023,-21906.0,6410.6,91171,11.793743133544922,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 3, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 9, 10, 2, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
101,-61929.0,-3899.0,-22603.079999999958,-21906.0,6382.38,91039,11.818899393081665,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 3, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 9, 10, 2, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
102,-66410.0,-3899.0,-22475.01000000001,-21418.0,6347.13,90998,11.963961124420166,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 3, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 9, 10, 2, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
103,-70924.0,-3899.0,-22514.959999999963,-21418.0,6423.83,91048,11.742464303970337,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 3, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 9, 10, 2, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
104,-71418.0,-3896.0,-22558.030000000028,-21901.0,6459.49,91209,11.792890071868896,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 8, 16, 17, 5, 10, 18, 11, 5, 6, 11, 1, 2, 19, 20, 3, 13, 9, 18]"
105,-65418.0,-3896.0,-22635.47999999998,-21905.0,6508.18,91108,11.974717855453491,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 8, 16, 17, 5, 10, 18, 11, 5, 6, 11, 1, 2, 19, 20, 3, 13, 9, 18]"
106,-67425.0,-3894.0,-22574.339999999967,-21899.0,6497.48,91130,11.661179542541504,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 14, 5, 18, 17, 18, 10, 20, 9, 17]"
107,-63410.0,-3891.0,-22526.380000000005,-21418.0,6483.53,91172,11.791221857070923,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 4, 13, 9, 18]"
108,-63923.0,-3891.0,-22402.52000000002,-21414.0,6460.2,91141,11.801910400390625,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 4, 13, 9, 18]"
109,-70912.0,-3891.0,-22315.56999999995,-21412.0,6450.74,91025,11.781412839889526,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 8, 18, 5, 10, 18, 11, 5, 6, 10, 3, 12, 17, 20, 4, 13, 9, 18]"
110,-64920.0,-3395.0,-22402.290000000037,-21413.0,6510.88,91208,11.845882654190063,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 17, 5, 10, 2, 11, 5, 6, 11, 1, 2, 19, 20, 4, 13, 9, 18]"
111,-61927.0,-3395.0,-22324.68000000005,-21411.0,6512.31,91122,11.726253271102905,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 17, 5, 10, 2, 11, 5, 6, 11, 1, 2, 19, 20, 4, 13, 9, 18]"
112,-75427.0,-3395.0,-22201.589999999967,-21409.0,6469.61,91266,12.051104545593262,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 17, 5, 10, 2, 11, 5, 6, 11, 1, 2, 19, 20, 4, 13, 9, 18]"
113,-66420.0,-3395.0,-22284.060000000056,-21410.0,6523.26,91071,11.809295415878296,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 17, 5, 10, 2, 11, 5, 6, 11, 1, 2, 19, 20, 4, 13, 9, 18]"
114,-66919.0,-3395.0,-22255.150000000023,-21409.0,6529.04,90973,11.836660385131836,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 17, 5, 10, 2, 11, 5, 6, 11, 1, 2, 19, 20, 4, 13, 9, 18]"
115,-64924.0,-3395.0,-22244.75,-21410.0,6532.32,91192,11.683838367462158,"[18, 19, 19, 20, 19, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 13, 2, 17, 5, 10, 2, 11, 5, 6, 11, 1, 2, 19, 20, 4, 13, 9, 18]"
116,-72920.0,-3393.0,-22147.130000000005,-21407.0,6503.55,91238,11.827943801879883,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
117,-72426.0,-3393.0,-22229.630000000005,-21409.0,6563.27,91230,11.76640272140503,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
118,-70903.0,-3393.0,-22294.709999999963,-21410.0,6595.51,91093,11.841920852661133,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
119,-68435.0,-3393.0,-22317.189999999944,-21411.0,6627.01,90849,11.652652502059937,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
120,-68933.0,-3393.0,-22256.640000000014,-21409.0,6643.21,90970,11.729369878768921,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
121,-63921.0,-3393.0,-22247.47999999998,-21409.0,6628.86,91063,11.693626642227173,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
122,-64925.0,-3393.0,-22116.449999999953,-21405.0,6607.72,91057,11.832643032073975,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
123,-66427.0,-3393.0,-22056.310000000056,-21403.0,6616.04,90995,11.664116382598877,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
124,-73424.0,-3393.0,-21986.839999999967,-20919.0,6565.2,90982,11.69041657447815,"[11, 12, 9, 17, 1, 4, 2, 15, 13, 1, 3, 15, 19, 18, 10, 3, 4, 20, 6, 3, 2, 6, 5, 19, 10, 9, 17, 9, 1, 6, 8, 7, 9, 2, 19, 7, 1, 14, 13, 5, 10, 18, 11, 5, 18, 10, 13, 2, 17, 18, 10, 20, 9, 17]"
125,-65920.0,-2894.0,-22061.18000000005,-21402.0,6636.31,91010,11.724198341369629,"[18, 19, 19, 20, 19, 5, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 1, 2, 14, 5, 9, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
126,-69432.0,-2894.0,-21955.75,-20915.0,6616.35,91140,11.773510456085205,"[18, 19, 19, 20, 19, 5, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 11, 9, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 1, 2, 14, 5, 9, 18, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
127,-64418.0,-2399.0,-21947.380000000005,-20916.0,6608.4,91241,11.604528188705444,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 1, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
128,-65917.0,-2399.0,-21846.859999999986,-20913.0,6597.39,91071,11.77362871170044,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 1, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
129,-67415.0,-2399.0,-21799.209999999963,-20911.0,6615.58,91019,11.76466679573059,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 1, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
130,-64422.0,-2399.0,-21745.880000000005,-20910.0,6622.52,90993,11.768492460250854,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 1, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
131,-67427.0,-2399.0,-21660.01000000001,-20908.0,6585.61,91191,11.60528302192688,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 1, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
