gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-32891.0,-380.0,-704.7099999999627,-380.0,1745.48,70826,17.15437078475952,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
134,-41385.0,-380.0,-702.6800000000512,-380.0,1704.97,70814,17.21477746963501,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
135,-38395.0,-380.0,-704.7900000000373,-380.0,1726.58,70303,17.0962872505188,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
136,-35399.0,-380.0,-716.2700000000186,-380.0,1787.4,70820,17.01016855239868,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
137,-36391.0,-380.0,-704.8100000000559,-380.0,1746.58,70679,17.159302234649658,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
138,-40400.0,-380.0,-707.3399999999674,-380.0,1732.46,70862,17.042150735855103,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
139,-36895.0,-380.0,-716.4699999999721,-380.0,1768.49,70705,17.262572526931763,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
140,-30900.0,-380.0,-711.9000000000233,-380.0,1758.95,71119,17.203014135360718,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
141,-36399.0,-380.0,-706.6500000000233,-380.0,1727.37,70920,17.080127716064453,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
142,-35407.0,-380.0,-705.7299999999814,-380.0,1745.1,70984,17.157785892486572,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
143,-35392.0,-380.0,-707.5899999999674,-380.0,1750.5,70692,17.166391849517822,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
144,-39391.0,-380.0,-706.6500000000233,-380.0,1762.3,70916,17.165542364120483,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
145,-34395.0,-380.0,-714.1500000000233,-380.0,1776.48,71178,17.211833715438843,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
146,-41895.0,-380.0,-711.0300000000279,-380.0,1763.27,70865,17.127899408340454,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
147,-35909.0,-380.0,-717.4200000000419,-380.0,1776.08,70807,17.169447660446167,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
148,-33899.0,-380.0,-712.7099999999627,-380.0,1774.93,70602,17.296629667282104,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
149,-40408.0,-380.0,-706.3100000000559,-380.0,1742.82,70840,17.084285974502563,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
150,-38894.0,-380.0,-704.9799999999814,-380.0,1729.21,70547,17.263299703598022,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
151,-35889.0,-380.0,-707.0400000000373,-380.0,1737.72,71072,17.200907230377197,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
152,-42406.0,-380.0,-711.6300000000047,-380.0,1775.4,70377,17.22917938232422,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
153,-33896.0,-380.0,-710.0799999999581,-380.0,1754.07,70729,17.207308769226074,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
154,-38390.0,-380.0,-701.8100000000559,-380.0,1750.13,70949,17.151171922683716,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
155,-35402.0,-380.0,-694.4200000000419,-380.0,1703.09,70673,17.160033702850342,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
156,-32890.0,-380.0,-725.109999999986,-380.0,1779.97,70548,17.149908304214478,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
157,-35397.0,-380.0,-704.8699999999953,-380.0,1727.98,70915,17.149588108062744,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
158,-33400.0,-380.0,-721.5999999999767,-380.0,1794.77,70616,17.168322801589966,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
159,-33400.0,-380.0,-707.2399999999907,-380.0,1757.41,70741,17.07533049583435,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
160,-34900.0,-380.0,-711.0300000000279,-380.0,1771.19,70922,17.205673933029175,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
161,-37396.0,-380.0,-702.8100000000559,-380.0,1754.92,70889,17.163634538650513,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
162,-32901.0,-380.0,-708.7199999999721,-380.0,1750.55,70946,17.205074787139893,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
163,-32897.0,-380.0,-711.1899999999441,-380.0,1740.68,71103,17.28703474998474,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
164,-37393.0,-380.0,-709.4599999999627,-380.0,1750.71,71012,17.127222776412964,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
165,-38392.0,-380.0,-704.3499999999767,-380.0,1738.84,70654,17.13760018348694,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
166,-32892.0,-380.0,-702.0,-380.0,1712.88,70882,17.10049533843994,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
167,-38386.0,-380.0,-709.0500000000466,-380.0,1782.23,70809,17.15357208251953,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
168,-37391.0,-380.0,-708.4799999999814,-380.0,1754.26,71038,17.208865642547607,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
169,-40890.0,-380.0,-714.0699999999488,-380.0,1787.45,70782,17.21802043914795,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
170,-40900.0,-380.0,-706.7600000000093,-380.0,1771.89,70428,17.063785791397095,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
171,-37893.0,-380.0,-701.6199999999953,-380.0,1728.6,71071,17.228227376937866,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
172,-39390.0,-380.0,-724.5200000000186,-380.0,1805.1,70369,17.269898414611816,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
173,-34394.0,-380.0,-713.140000000014,-380.0,1780.35,70517,17.31172513961792,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
174,-38395.0,-380.0,-712.9699999999721,-380.0,1775.72,70848,17.17801022529602,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
175,-39897.0,-380.0,-711.6199999999953,-380.0,1773.74,70649,17.125231981277466,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
176,-31894.0,-380.0,-709.5799999999581,-380.0,1740.0,70699,17.078625679016113,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
177,-32389.0,-380.0,-708.1199999999953,-380.0,1734.6,70729,17.082115411758423,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
178,-38895.0,-380.0,-712.5999999999767,-380.0,1779.95,70792,17.138980388641357,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
179,-32895.0,-380.0,-718.7399999999907,-380.0,1768.08,71105,17.148728847503662,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
180,-33407.0,-380.0,-706.0699999999488,-380.0,1722.93,70536,17.15247869491577,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
181,-43400.0,-380.0,-713.2199999999721,-380.0,1775.32,70446,17.090091705322266,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
182,-38390.0,-380.0,-710.3800000000047,-380.0,1745.25,70774,17.167237758636475,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
183,-39902.0,-380.0,-711.5,-380.0,1768.21,70830,17.151962518692017,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
184,-39908.0,-380.0,-723.3199999999488,-380.0,1813.38,70646,17.29639720916748,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
185,-35894.0,-380.0,-713.2099999999627,-380.0,1774.76,70930,17.108112573623657,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
186,-39889.0,-380.0,-713.9100000000326,-380.0,1775.32,70850,17.186686515808105,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
187,-40892.0,-380.0,-708.9499999999534,-380.0,1758.13,70625,17.143625020980835,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
188,-35400.0,-380.0,-711.3000000000466,-380.0,1747.84,70968,17.12521266937256,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
189,-34895.0,-380.0,-709.3199999999488,-380.0,1767.33,70818,17.132652282714844,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
190,-41401.0,-380.0,-709.4899999999907,-380.0,1751.31,70832,17.219905138015747,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
191,-44895.0,-380.0,-717.1800000000512,-380.0,1800.83,71088,17.108792543411255,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
192,-37394.0,-380.0,-706.3199999999488,-380.0,1727.39,70699,17.151883602142334,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
193,-35908.0,-380.0,-708.6300000000047,-380.0,1744.17,70729,17.238909006118774,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
194,-30891.0,-380.0,-707.7600000000093,-380.0,1733.12,70720,16.977991819381714,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
195,-32387.0,-380.0,-706.5999999999767,-380.0,1728.27,70759,17.09226679801941,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
196,-40394.0,-380.0,-712.5600000000559,-380.0,1768.95,70728,17.162603616714478,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
197,-39894.0,-380.0,-704.25,-380.0,1757.18,70939,17.254611492156982,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
198,-39901.0,-380.0,-715.3499999999767,-380.0,1775.32,70892,17.107143878936768,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
199,-34897.0,-380.0,-708.8100000000559,-380.0,1731.81,70957,17.147884607315063,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
