gen,min,max,mean,median,std,num_invalid,time,best_individual
134,-39390.0,-376.0,-687.8699999999953,-376.0,1722.93,70647,17.11274552345276,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
135,-32383.0,-376.0,-693.1199999999953,-376.0,1693.19,70916,17.152223587036133,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
136,-34400.0,-376.0,-685.7900000000373,-376.0,1665.2,70952,17.18787980079651,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
137,-40387.0,-376.0,-683.7700000000186,-376.0,1679.5,70698,17.242258548736572,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
138,-40892.0,-376.0,-701.25,-376.0,1742.9,70839,17.127530813217163,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
139,-32896.0,-376.0,-693.1300000000047,-376.0,1696.43,70938,17.12374186515808,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
140,-35892.0,-376.0,-692.2399999999907,-376.0,1712.95,70804,17.215843677520752,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
141,-39398.0,-376.0,-703.4300000000512,-376.0,1752.71,70430,17.15017294883728,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
142,-35895.0,-376.0,-697.6800000000512,-376.0,1721.51,70791,17.284363985061646,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
143,-39888.0,-376.0,-694.0100000000093,-376.0,1711.78,70486,17.2211275100708,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
144,-32406.0,-376.0,-696.9799999999814,-376.0,1713.05,70528,17.275305032730103,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
145,-53898.0,-376.0,-698.2399999999907,-376.0,1725.98,70938,17.275437831878662,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
146,-44402.0,-376.0,-701.5400000000373,-376.0,1756.1,70953,17.243319272994995,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
147,-38394.0,-376.0,-701.0699999999488,-376.0,1745.19,70906,17.423682689666748,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
148,-37895.0,-376.0,-691.7800000000279,-376.0,1695.38,70676,17.170403957366943,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
149,-38396.0,-376.0,-702.0300000000279,-376.0,1741.93,70637,17.346063137054443,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
150,-50910.0,-376.0,-706.1300000000047,-376.0,1749.28,70829,17.092796087265015,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
151,-42395.0,-376.0,-699.1500000000233,-376.0,1767.43,70433,17.172845602035522,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
152,-30889.0,-376.0,-699.3100000000559,-376.0,1736.41,70909,17.218650341033936,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
153,-32389.0,-376.0,-700.1800000000512,-376.0,1727.18,70609,17.196239948272705,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
154,-34891.0,-376.0,-690.7800000000279,-376.0,1693.86,70623,17.19200348854065,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
155,-37390.0,-376.0,-695.8800000000047,-376.0,1731.82,70927,17.25053310394287,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
156,-36899.0,-376.0,-697.7299999999814,-376.0,1728.47,70546,17.122546672821045,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
157,-37391.0,-376.0,-698.3299999999581,-376.0,1740.34,71242,17.242746353149414,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
158,-37395.0,-376.0,-699.3199999999488,-376.0,1726.93,70867,17.252247095108032,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
159,-33894.0,-376.0,-690.4000000000233,-376.0,1691.2,70759,17.2536563873291,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
160,-38393.0,-376.0,-696.5899999999674,-376.0,1710.71,70911,17.366138458251953,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
161,-32395.0,-376.0,-689.75,-376.0,1668.39,70835,17.20991349220276,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
162,-42392.0,-376.0,-696.5699999999488,-376.0,1748.65,70829,17.168259382247925,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
163,-32904.0,-376.0,-702.1600000000326,-376.0,1739.2,70976,17.216107845306396,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
164,-32399.0,-376.0,-693.1300000000047,-376.0,1688.65,70800,17.184298753738403,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
165,-37400.0,-376.0,-694.7099999999627,-376.0,1718.44,70953,17.136512994766235,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
166,-39890.0,-376.0,-696.3299999999581,-376.0,1740.54,70796,17.32158613204956,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
167,-34393.0,-376.0,-691.8100000000559,-376.0,1705.7,70844,17.25283455848694,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
168,-34391.0,-376.0,-691.9300000000512,-376.0,1698.03,70992,17.273773431777954,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
169,-34411.0,-376.0,-696.0500000000466,-376.0,1722.28,70820,17.21075463294983,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
170,-41395.0,-376.0,-701.8199999999488,-376.0,1729.95,71033,17.18994140625,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
171,-36392.0,-376.0,-694.9699999999721,-376.0,1711.48,70795,17.263349056243896,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
172,-37898.0,-376.0,-696.8000000000466,-376.0,1725.51,70335,17.196044206619263,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
173,-30390.0,-376.0,-701.1300000000047,-376.0,1723.55,71152,17.15620493888855,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
174,-38400.0,-376.0,-693.6199999999953,-376.0,1721.88,70836,17.25657558441162,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
175,-41903.0,-376.0,-688.890000000014,-376.0,1692.73,70720,17.288084983825684,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
176,-33888.0,-376.0,-695.7299999999814,-376.0,1713.34,70358,17.280080556869507,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
177,-35399.0,-376.0,-702.640000000014,-376.0,1745.28,70854,17.07262921333313,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
178,-40904.0,-376.0,-699.4300000000512,-376.0,1751.79,70575,17.320741653442383,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
179,-30395.0,-376.0,-692.8499999999767,-376.0,1705.77,70648,17.319193840026855,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
180,-39396.0,-376.0,-689.1800000000512,-376.0,1700.64,70933,17.211618661880493,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
181,-34389.0,-376.0,-699.7600000000093,-376.0,1738.37,70924,17.190805912017822,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
182,-40898.0,-376.0,-696.75,-376.0,1716.28,71083,17.305675506591797,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
183,-39398.0,-376.0,-694.6300000000047,-376.0,1718.19,70931,17.186986446380615,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
184,-33901.0,-376.0,-700.1300000000047,-376.0,1739.78,70896,17.251022815704346,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
185,-34390.0,-376.0,-696.7600000000093,-376.0,1728.92,70575,17.080751180648804,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
186,-35898.0,-376.0,-701.5699999999488,-376.0,1736.91,70696,17.29910111427307,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
187,-34896.0,-376.0,-701.9399999999441,-376.0,1739.21,70522,17.14090323448181,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
188,-31896.0,-376.0,-690.5799999999581,-376.0,1689.21,70770,17.238649606704712,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
189,-30889.0,-376.0,-694.2900000000373,-376.0,1721.42,70608,17.44059467315674,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
190,-31889.0,-376.0,-693.4799999999814,-376.0,1706.9,70912,17.13660717010498,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
191,-35387.0,-376.0,-700.7700000000186,-376.0,1736.93,70572,17.172828197479248,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
192,-34388.0,-376.0,-690.9399999999441,-376.0,1703.87,70715,17.289121389389038,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
193,-35886.0,-376.0,-703.8399999999674,-376.0,1740.57,70820,17.302090883255005,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
194,-37391.0,-376.0,-696.6700000000419,-376.0,1720.97,70769,17.204529762268066,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
195,-32893.0,-376.0,-687.1899999999441,-376.0,1693.01,70487,17.279165267944336,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
196,-34885.0,-376.0,-696.5999999999767,-376.0,1710.19,70575,17.30492877960205,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
197,-35389.0,-376.0,-694.9399999999441,-376.0,1720.02,70648,17.51613211631775,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
198,-34405.0,-376.0,-700.2900000000373,-376.0,1730.66,70576,17.207566261291504,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
199,-33395.0,-376.0,-695.4000000000233,-376.0,1703.05,70868,17.269207000732422,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
200,-34392.0,-376.0,-695.0400000000373,-376.0,1725.48,71062,17.199610471725464,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
