gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-47410.0,-884.0,-1212.7099999999627,-884.0,1752.02,70804,17.164307832717896,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
67,-36394.0,-884.0,-1216.8699999999953,-884.0,1769.54,70497,17.215713500976562,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
68,-37402.0,-884.0,-1212.2099999999627,-884.0,1743.84,71048,17.196202516555786,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
69,-35396.0,-884.0,-1219.6199999999953,-884.0,1796.95,70535,17.249080657958984,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
70,-38395.0,-884.0,-1219.7600000000093,-884.0,1778.54,70813,17.088268518447876,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
71,-35901.0,-884.0,-1215.3199999999488,-884.0,1781.06,70932,17.11033535003662,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
72,-39899.0,-884.0,-1211.6199999999953,-884.0,1761.66,71007,17.180498838424683,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
73,-43397.0,-884.0,-1212.4300000000512,-884.0,1745.54,70927,17.057387351989746,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
74,-33396.0,-884.0,-1212.4599999999627,-884.0,1758.84,70846,17.16977095603943,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
75,-31392.0,-884.0,-1210.6600000000326,-884.0,1737.88,71004,17.074256420135498,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
76,-42391.0,-884.0,-1222.5500000000466,-884.0,1795.34,70430,17.08164095878601,"[17, 18, 17, 9, 5, 20, 14, 1, 13, 14, 10, 2, 3, 14, 18, 13, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
77,-34402.0,-883.0,-1216.5400000000373,-884.0,1760.57,70724,17.001728534698486,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
78,-38400.0,-883.0,-1216.5,-884.0,1761.64,70902,17.205228567123413,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
79,-36411.0,-883.0,-1215.0100000000093,-884.0,1730.63,70617,17.140230655670166,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
80,-37403.0,-883.0,-1202.9000000000233,-883.0,1708.14,70966,17.26330852508545,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 2, 12, 19, 11, 1, 9]"
81,-36394.0,-882.0,-1203.8399999999674,-883.0,1720.66,70720,16.81966781616211,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
82,-34897.0,-882.0,-1205.7700000000186,-883.0,1726.04,71066,17.26648497581482,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
83,-34403.0,-882.0,-1200.3800000000047,-883.0,1709.11,70805,17.13819146156311,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
84,-38391.0,-882.0,-1207.219999999972,-882.0,1737.31,70849,17.109731674194336,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
85,-43401.0,-882.0,-1204.2700000000186,-882.0,1715.03,70503,16.75033688545227,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
86,-40897.0,-882.0,-1212.3399999999674,-882.0,1759.42,70865,17.126392602920532,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
87,-35399.0,-882.0,-1201.9100000000326,-882.0,1699.28,70615,17.128370761871338,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
88,-46915.0,-882.0,-1194.9399999999441,-882.0,1690.85,70707,17.15990114212036,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
89,-45405.0,-882.0,-1199.1600000000326,-882.0,1710.66,70708,17.068469047546387,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
90,-36905.0,-882.0,-1198.640000000014,-882.0,1711.66,70758,17.02280855178833,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
91,-37389.0,-882.0,-1196.3199999999488,-882.0,1701.73,70693,17.281468629837036,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
92,-38412.0,-882.0,-1193.1500000000233,-882.0,1683.62,70941,17.19108772277832,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
93,-40393.0,-882.0,-1205.4000000000233,-882.0,1744.48,70681,17.02598524093628,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
94,-47902.0,-882.0,-1197.8800000000047,-882.0,1708.05,70684,17.274378538131714,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
95,-39403.0,-882.0,-1207.359999999986,-882.0,1745.48,70910,17.16784429550171,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
96,-39404.0,-882.0,-1211.0899999999674,-882.0,1768.61,71092,17.21834969520569,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
97,-33890.0,-882.0,-1199.8800000000047,-882.0,1715.71,71114,17.032643795013428,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
98,-39896.0,-882.0,-1196.469999999972,-882.0,1709.17,71115,17.166865825653076,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 2, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 6, 14, 20, 12, 19, 11, 1, 9]"
99,-32900.0,-881.0,-1212.3499999999767,-882.0,1757.51,70824,17.246036529541016,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 8, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
100,-38901.0,-881.0,-1213.2399999999907,-882.0,1755.53,70726,17.21135187149048,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 8, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
101,-40401.0,-880.0,-1220.1999999999534,-882.0,1694.28,70936,17.011486291885376,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
102,-38406.0,-880.0,-1213.1600000000326,-881.0,1740.15,70314,17.220049619674683,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
103,-34897.0,-880.0,-1194.5899999999674,-880.0,1700.93,71002,16.926700830459595,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
104,-37895.0,-880.0,-1195.4799999999814,-880.0,1695.02,70830,17.02039623260498,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
105,-33897.0,-880.0,-1202.5600000000559,-880.0,1740.59,70643,16.903311252593994,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
106,-37395.0,-880.0,-1196.420000000042,-880.0,1719.57,71050,17.04045009613037,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
107,-36894.0,-880.0,-1200.2700000000186,-880.0,1744.53,70842,17.034242868423462,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
108,-40396.0,-880.0,-1209.0,-880.0,1766.21,70763,17.17025375366211,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
109,-38906.0,-880.0,-1202.4499999999534,-880.0,1736.44,70556,17.201506853103638,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
110,-34394.0,-880.0,-1194.4399999999441,-880.0,1695.84,70853,17.05732560157776,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
111,-37395.0,-880.0,-1206.140000000014,-880.0,1752.08,70807,17.20235276222229,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
112,-33908.0,-880.0,-1203.0500000000466,-880.0,1725.1,70681,17.201913118362427,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
113,-34888.0,-880.0,-1197.5,-880.0,1706.4,71005,17.214116096496582,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
114,-38895.0,-880.0,-1194.5100000000093,-880.0,1694.54,70619,17.061436653137207,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
115,-39893.0,-880.0,-1193.2099999999627,-880.0,1703.8,71132,17.09412169456482,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
116,-37891.0,-880.0,-1201.640000000014,-880.0,1731.95,70725,17.192506551742554,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
117,-35903.0,-880.0,-1203.5600000000559,-880.0,1716.42,70529,17.200387239456177,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
118,-36396.0,-880.0,-1199.0100000000093,-880.0,1728.94,70794,16.903889656066895,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
119,-38392.0,-880.0,-1207.890000000014,-880.0,1746.55,71156,17.178289890289307,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
120,-34899.0,-880.0,-1196.4799999999814,-880.0,1702.91,70799,17.181068897247314,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
121,-39401.0,-880.0,-1200.2099999999627,-880.0,1730.4,70590,17.04763889312744,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
122,-37897.0,-880.0,-1198.140000000014,-880.0,1723.18,70555,17.03702449798584,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
123,-34400.0,-880.0,-1195.219999999972,-880.0,1712.09,70854,17.145751476287842,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
124,-36908.0,-880.0,-1205.030000000028,-880.0,1734.16,71353,17.088270902633667,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
125,-46390.0,-880.0,-1202.579999999958,-880.0,1735.42,71016,17.094918251037598,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
126,-41402.0,-880.0,-1204.4799999999814,-880.0,1744.84,70943,17.234105587005615,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
127,-33907.0,-880.0,-1195.8199999999488,-880.0,1709.87,70888,17.00999402999878,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
128,-39898.0,-880.0,-1201.7700000000186,-880.0,1724.19,70768,17.182902336120605,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
129,-38888.0,-880.0,-1203.9799999999814,-880.0,1736.25,70839,17.205125093460083,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
130,-39393.0,-880.0,-1200.6600000000326,-880.0,1736.44,70535,17.260876178741455,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
131,-40396.0,-880.0,-1206.4799999999814,-880.0,1734.1,70733,17.045634269714355,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
