gen,min,max,mean,median,std,num_invalid,time,best_individual
134,-35892.0,-376.0,-705.4699999999721,-376.0,1755.4,70705,17.247796058654785,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
135,-38893.0,-376.0,-692.609999999986,-376.0,1700.88,70872,17.401670932769775,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
136,-34895.0,-376.0,-701.8299999999581,-376.0,1736.3,70726,17.034469604492188,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
137,-35389.0,-376.0,-692.9499999999534,-376.0,1720.63,70789,17.067034244537354,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
138,-39392.0,-376.0,-703.9100000000326,-376.0,1756.09,70863,17.157686710357666,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
139,-35395.0,-376.0,-704.1199999999953,-376.0,1767.09,70597,17.098809003829956,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
140,-33387.0,-376.0,-688.2600000000093,-376.0,1663.83,70607,17.287798166275024,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
141,-34900.0,-376.0,-686.0300000000279,-376.0,1675.46,70650,17.042252779006958,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
142,-36386.0,-376.0,-692.859999999986,-376.0,1721.31,70869,17.070114135742188,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
143,-34405.0,-376.0,-704.8199999999488,-376.0,1742.3,70813,17.146636724472046,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
144,-36890.0,-376.0,-691.7399999999907,-376.0,1715.59,70493,17.192155599594116,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
145,-39390.0,-376.0,-693.4699999999721,-376.0,1726.33,70543,17.081383228302002,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
146,-38396.0,-376.0,-700.0500000000466,-376.0,1752.32,71247,17.09881830215454,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
147,-40396.0,-376.0,-684.4899999999907,-376.0,1697.14,70951,17.260873794555664,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
148,-39890.0,-376.0,-704.7900000000373,-376.0,1751.86,70876,17.131808280944824,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
149,-32902.0,-376.0,-689.859999999986,-376.0,1706.05,70672,17.14883065223694,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
150,-32884.0,-376.0,-702.75,-376.0,1745.49,71046,17.274914264678955,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
151,-31895.0,-376.0,-682.7399999999907,-376.0,1655.18,70610,17.181105852127075,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
152,-40393.0,-376.0,-694.1999999999534,-376.0,1725.62,70339,17.16620421409607,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
153,-43389.0,-376.0,-705.9000000000233,-376.0,1768.65,71095,17.248788118362427,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
154,-37398.0,-376.0,-700.1199999999953,-376.0,1736.37,70784,16.958982944488525,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
155,-35889.0,-376.0,-699.0300000000279,-376.0,1746.67,70869,17.12692379951477,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
156,-38387.0,-376.0,-699.2700000000186,-376.0,1720.15,70882,17.227216958999634,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
157,-35403.0,-376.0,-711.8699999999953,-376.0,1798.91,70676,17.19585132598877,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
158,-37888.0,-376.0,-688.6899999999441,-376.0,1683.9,70616,17.051878929138184,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
159,-40903.0,-376.0,-696.6500000000233,-376.0,1716.85,70920,17.221379041671753,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
160,-35890.0,-376.0,-706.2399999999907,-376.0,1770.35,71079,17.193694829940796,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
161,-33390.0,-376.0,-692.6899999999441,-376.0,1706.04,70585,17.231391191482544,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
162,-31891.0,-376.0,-701.5200000000186,-376.0,1732.56,70930,17.2510666847229,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
163,-38895.0,-376.0,-710.3699999999953,-376.0,1771.71,70695,17.012735605239868,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
164,-34899.0,-376.0,-703.25,-376.0,1724.54,70802,17.137110233306885,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
165,-34396.0,-376.0,-708.4799999999814,-376.0,1786.53,70944,17.134957551956177,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
166,-37901.0,-376.0,-694.0500000000466,-376.0,1714.02,70735,17.156508922576904,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
167,-32392.0,-376.0,-699.9300000000512,-376.0,1745.76,70971,17.09620714187622,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
168,-33392.0,-376.0,-703.75,-376.0,1741.48,70781,17.16137933731079,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
169,-38407.0,-376.0,-693.5200000000186,-376.0,1708.36,70670,17.15785050392151,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
170,-35397.0,-376.0,-686.390000000014,-376.0,1679.5,70850,17.22901439666748,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
171,-47404.0,-376.0,-705.3299999999581,-376.0,1743.31,71177,17.022112607955933,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
172,-32887.0,-376.0,-691.4100000000326,-376.0,1708.81,70938,17.152922868728638,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
173,-36890.0,-376.0,-709.5100000000093,-376.0,1759.56,70487,17.11009192466736,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
174,-41889.0,-376.0,-694.7800000000279,-376.0,1723.8,70761,17.23200035095215,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
175,-29898.0,-376.0,-696.3699999999953,-376.0,1726.26,70728,17.110393285751343,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
176,-38895.0,-376.0,-697.5999999999767,-376.0,1721.45,70517,17.1731379032135,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
177,-33889.0,-376.0,-698.1700000000419,-376.0,1726.0,70771,17.219334840774536,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
178,-35409.0,-376.0,-709.1700000000419,-376.0,1773.31,70501,17.15683937072754,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
179,-33390.0,-376.0,-696.0999999999767,-376.0,1735.87,70737,16.940929889678955,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
180,-32892.0,-376.0,-695.6899999999441,-376.0,1724.75,70303,17.164660692214966,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
181,-33897.0,-376.0,-703.3800000000047,-376.0,1752.48,70672,17.215803861618042,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
182,-36390.0,-376.0,-689.640000000014,-376.0,1711.65,71059,16.99098825454712,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
183,-38390.0,-376.0,-693.859999999986,-376.0,1706.34,70764,17.084640979766846,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
184,-35399.0,-376.0,-698.4000000000233,-376.0,1736.23,71101,17.182098388671875,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
185,-34399.0,-376.0,-688.7299999999814,-376.0,1696.36,70834,17.210160493850708,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
186,-38899.0,-376.0,-704.7700000000186,-376.0,1758.66,70585,17.01152276992798,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
187,-32379.0,-376.0,-705.109999999986,-376.0,1736.04,70980,17.18753933906555,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
188,-43411.0,-376.0,-699.9200000000419,-376.0,1736.16,70880,16.930888891220093,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
189,-34894.0,-376.0,-690.3499999999767,-376.0,1701.33,70766,17.160259008407593,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
190,-35896.0,-376.0,-703.0899999999674,-376.0,1751.09,70371,17.16070318222046,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
191,-32886.0,-376.0,-696.1300000000047,-376.0,1727.11,70887,17.366167545318604,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
192,-32893.0,-376.0,-694.1800000000512,-376.0,1716.97,70917,17.17553448677063,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
193,-35389.0,-376.0,-701.6899999999441,-376.0,1738.43,70823,17.24119782447815,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
194,-32392.0,-376.0,-686.109999999986,-376.0,1669.43,70711,17.204848051071167,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
195,-43892.0,-376.0,-701.890000000014,-376.0,1728.28,71112,16.999887943267822,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
196,-35396.0,-376.0,-694.6700000000419,-376.0,1724.0,70801,17.20509910583496,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
197,-40394.0,-376.0,-694.2900000000373,-376.0,1718.41,70677,17.193366765975952,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
198,-42902.0,-376.0,-686.5999999999767,-376.0,1671.49,70820,17.0504891872406,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
199,-43897.0,-376.0,-696.6899999999441,-376.0,1714.21,71004,17.18700885772705,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
200,-37397.0,-376.0,-696.1700000000419,-376.0,1726.65,71081,17.233124017715454,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
