gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-50407.0,-881.0,-1217.5999999999767,-882.0,1757.32,70914,17.265904664993286,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
134,-40397.0,-881.0,-1207.170000000042,-881.0,1717.5,70530,17.249993801116943,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
135,-32896.0,-881.0,-1199.0400000000373,-881.0,1716.87,70782,17.02588438987732,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
136,-32899.0,-881.0,-1200.4399999999441,-881.0,1725.1,70823,16.980037450790405,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
137,-39394.0,-881.0,-1213.8699999999953,-881.0,1795.45,70659,17.219781398773193,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
138,-32895.0,-881.0,-1206.0400000000373,-881.0,1747.69,71045,17.242613077163696,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
139,-32390.0,-881.0,-1199.8699999999953,-881.0,1716.33,70531,17.200851917266846,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
140,-31894.0,-881.0,-1207.1999999999534,-881.0,1739.98,70796,17.155415534973145,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
141,-46902.0,-881.0,-1198.0200000000186,-881.0,1714.77,70260,17.099154472351074,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
142,-36405.0,-881.0,-1208.609999999986,-881.0,1738.88,70672,17.13015866279602,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
143,-39897.0,-881.0,-1198.329999999958,-881.0,1733.27,70680,17.098491668701172,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
144,-34899.0,-881.0,-1204.390000000014,-881.0,1716.64,70795,17.224308729171753,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
145,-37386.0,-881.0,-1200.0100000000093,-881.0,1730.22,71041,17.231382369995117,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
146,-38901.0,-881.0,-1208.9799999999814,-881.0,1749.36,70757,17.177449226379395,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
147,-34389.0,-881.0,-1202.6899999999441,-881.0,1714.3,70931,17.160532474517822,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
148,-34404.0,-881.0,-1204.8399999999674,-881.0,1732.83,70591,17.19745969772339,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
149,-37892.0,-881.0,-1201.390000000014,-881.0,1732.66,70853,17.179259777069092,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
150,-46889.0,-881.0,-1217.9499999999534,-881.0,1788.84,71023,17.075589895248413,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
151,-39391.0,-881.0,-1205.7099999999627,-881.0,1739.9,71063,17.358238458633423,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
152,-35400.0,-881.0,-1200.0,-881.0,1701.23,70608,17.12743377685547,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
153,-39888.0,-881.0,-1212.5699999999488,-881.0,1758.34,70577,17.062201976776123,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
154,-34906.0,-881.0,-1193.1300000000047,-881.0,1695.28,70580,17.112522840499878,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
155,-35885.0,-881.0,-1200.5100000000093,-881.0,1735.56,70616,17.065059661865234,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
156,-37389.0,-881.0,-1206.9100000000326,-881.0,1747.1,70688,17.236594915390015,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
157,-33893.0,-881.0,-1211.1600000000326,-881.0,1772.92,70760,17.326871871948242,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
158,-37387.0,-881.0,-1201.920000000042,-881.0,1745.92,71014,17.149642944335938,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
159,-38393.0,-881.0,-1194.6899999999441,-881.0,1695.5,70655,17.208895683288574,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
160,-38391.0,-881.0,-1207.079999999958,-881.0,1739.92,70796,17.091235876083374,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
161,-35891.0,-881.0,-1199.219999999972,-881.0,1732.99,70638,17.157943964004517,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
162,-40392.0,-881.0,-1207.4499999999534,-881.0,1738.92,70816,17.200920820236206,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
163,-33901.0,-881.0,-1210.530000000028,-881.0,1762.39,71213,17.219663858413696,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
164,-39893.0,-881.0,-1207.3399999999674,-881.0,1751.77,70764,17.17072057723999,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
165,-33405.0,-881.0,-1202.3100000000559,-881.0,1709.51,71039,17.303323984146118,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
166,-37399.0,-881.0,-1211.9000000000233,-881.0,1767.58,70878,17.20210599899292,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
167,-40400.0,-881.0,-1212.4300000000512,-881.0,1758.17,70915,17.287904024124146,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
168,-32400.0,-881.0,-1206.5,-881.0,1745.05,71161,17.251566410064697,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
169,-34398.0,-881.0,-1209.7399999999907,-881.0,1770.35,70583,17.13461470603943,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
170,-38894.0,-881.0,-1216.6600000000326,-881.0,1779.81,70842,17.313437938690186,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
171,-48904.0,-881.0,-1204.920000000042,-881.0,1743.46,70999,17.19498038291931,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
172,-34400.0,-881.0,-1214.219999999972,-881.0,1783.79,70992,17.239611625671387,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
173,-35399.0,-881.0,-1211.0600000000559,-881.0,1750.77,70702,17.43207621574402,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
174,-34410.0,-881.0,-1201.670000000042,-881.0,1705.26,70860,17.117030143737793,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
175,-34892.0,-881.0,-1212.7299999999814,-881.0,1768.87,70763,17.213502645492554,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
176,-35898.0,-881.0,-1197.469999999972,-881.0,1712.73,70762,17.19985580444336,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
177,-34388.0,-881.0,-1213.75,-881.0,1772.9,70927,17.311060428619385,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
178,-37389.0,-881.0,-1205.7399999999907,-881.0,1749.3,70898,17.129104375839233,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
179,-43398.0,-881.0,-1204.640000000014,-881.0,1747.41,70901,17.236170530319214,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
180,-33901.0,-881.0,-1209.6500000000233,-881.0,1754.43,70717,17.18315315246582,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
181,-37890.0,-881.0,-1205.609999999986,-881.0,1737.65,70493,17.20008683204651,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
182,-37400.0,-881.0,-1207.0899999999674,-881.0,1744.31,70979,17.12362027168274,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
183,-47400.0,-881.0,-1197.8100000000559,-881.0,1725.78,70438,17.150888681411743,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
184,-38894.0,-881.0,-1214.3399999999674,-881.0,1776.05,70618,17.23271608352661,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
185,-37392.0,-881.0,-1203.5899999999674,-881.0,1738.27,70931,17.2481107711792,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
186,-32898.0,-881.0,-1203.3000000000466,-881.0,1709.92,71127,17.13747477531433,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
187,-36394.0,-881.0,-1200.8399999999674,-881.0,1713.06,71175,17.289799690246582,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
188,-39391.0,-881.0,-1206.5200000000186,-881.0,1753.46,70642,17.17241406440735,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
189,-33396.0,-881.0,-1205.6899999999441,-881.0,1744.4,70787,17.215384244918823,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
190,-36392.0,-881.0,-1202.5200000000186,-881.0,1742.04,70758,17.157827854156494,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
191,-40898.0,-881.0,-1208.530000000028,-881.0,1753.21,70861,17.243983268737793,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
192,-33903.0,-881.0,-1198.4100000000326,-881.0,1731.57,70958,17.422452211380005,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
193,-39914.0,-881.0,-1207.3100000000559,-881.0,1751.53,71073,17.33012318611145,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
194,-32907.0,-881.0,-1196.170000000042,-881.0,1704.1,70699,17.26191544532776,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
195,-38404.0,-881.0,-1205.7399999999907,-881.0,1761.54,70668,17.21768808364868,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
196,-34896.0,-881.0,-1206.1600000000326,-881.0,1762.1,71091,17.244989156723022,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
197,-39898.0,-881.0,-1206.4399999999441,-881.0,1758.18,70734,17.174128770828247,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
198,-38904.0,-881.0,-1194.4499999999534,-881.0,1682.0,70660,17.087666034698486,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
