gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-54927.0,-5394.0,-20589.380000000005,-19915.0,5493.89,75155,10.143832683563232,"[15, 6, 17, 18, 9, 20, 15, 14, 18, 17, 4, 13, 7, 18, 2, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 16, 3, 19, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 16, 18, 6, 11, 20, 9, 10, 5, 6]"
67,-58916.0,-5394.0,-20390.890000000014,-19910.0,5429.04,75429,10.139233112335205,"[15, 6, 17, 18, 9, 20, 15, 14, 18, 17, 4, 13, 7, 18, 2, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 16, 3, 19, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 16, 18, 6, 11, 20, 9, 10, 5, 6]"
68,-60427.0,-5392.0,-20275.170000000042,-19907.0,5446.4,75186,10.157624006271362,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 7, 18, 2, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 16, 3, 19, 12, 1, 2, 10, 19, 1, 9, 17, 1, 2, 18, 18, 6, 11, 20, 9, 10, 5, 6]"
69,-60416.0,-4897.0,-20159.81999999995,-19902.0,5473.05,75585,10.385079383850098,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 8, 17, 15, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
70,-59914.0,-4897.0,-20091.130000000005,-19416.0,5503.92,75425,9.991459846496582,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 8, 17, 15, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
71,-58936.0,-4895.0,-19998.599999999977,-19411.0,5518.24,75109,10.21184492111206,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 2, 7, 18, 2, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 16, 3, 19, 12, 1, 2, 14, 13, 1, 9, 17, 1, 2, 18, 18, 6, 11, 20, 9, 10, 5, 6]"
72,-56911.0,-4895.0,-19882.380000000005,-19409.0,5531.0,75000,10.071805953979492,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 2, 7, 18, 2, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 16, 3, 19, 12, 1, 2, 14, 13, 1, 9, 17, 1, 2, 18, 18, 6, 11, 20, 9, 10, 5, 6]"
73,-54424.0,-4895.0,-19716.619999999995,-19405.0,5491.23,75316,10.35583233833313,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 2, 7, 18, 2, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 16, 3, 19, 12, 1, 2, 14, 13, 1, 9, 17, 1, 2, 18, 18, 6, 11, 20, 9, 10, 5, 6]"
74,-60412.0,-4894.0,-19559.540000000037,-18914.0,5482.06,75119,10.145796537399292,"[15, 6, 17, 8, 9, 20, 15, 14, 18, 17, 16, 2, 17, 12, 13, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
75,-61417.0,-4894.0,-19483.109999999986,-18911.0,5476.77,75245,9.90726923942566,"[15, 6, 17, 8, 9, 20, 15, 14, 18, 17, 16, 2, 17, 12, 13, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
76,-60411.0,-4894.0,-19445.530000000028,-18910.0,5504.9,75129,10.149691343307495,"[15, 6, 17, 8, 9, 20, 15, 14, 18, 17, 16, 2, 17, 12, 13, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
77,-66421.0,-4894.0,-19395.130000000005,-18909.0,5533.05,75267,10.109863758087158,"[15, 6, 17, 8, 9, 20, 15, 14, 18, 17, 16, 2, 17, 12, 13, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 8, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
78,-60917.0,-4891.0,-19405.26000000001,-18908.0,5573.92,75286,10.202715158462524,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 1, 17, 12, 9, 2, 3, 14, 1, 14, 2, 19, 11, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 2, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
79,-58920.0,-4394.0,-19311.68000000005,-18906.0,5572.01,75032,10.008031129837036,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 15, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
80,-52917.0,-4391.0,-19178.81999999995,-18901.0,5554.59,75279,10.216042518615723,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 10, 7, 12, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
81,-53920.0,-4391.0,-18901.959999999963,-18409.0,5497.59,75591,10.122355461120605,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 10, 7, 12, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
82,-58420.0,-4391.0,-18709.5,-18405.0,5458.84,75359,10.23617434501648,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 10, 7, 12, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
83,-62421.0,-3894.0,-18652.31999999995,-18402.0,5478.5,75317,10.07154130935669,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 7, 18, 2, 3, 4, 14, 5, 1, 10, 15, 14, 11, 4, 6, 10, 2, 14, 1, 16, 8, 16, 3, 19, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 16, 18, 6, 11, 20, 9, 10, 5, 6]"
84,-56414.0,-3894.0,-18629.140000000014,-18397.0,5536.36,75599,10.16905403137207,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 7, 18, 2, 3, 4, 14, 5, 1, 10, 15, 14, 11, 4, 6, 10, 2, 14, 1, 16, 8, 16, 3, 19, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 16, 18, 6, 11, 20, 9, 10, 5, 6]"
85,-60910.0,-3891.0,-18477.76000000001,-17910.0,5525.57,75223,9.922601222991943,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
86,-58917.0,-3891.0,-18408.849999999977,-17907.0,5530.17,74920,10.049914360046387,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
87,-59418.0,-3890.0,-18320.93000000005,-17905.0,5543.66,75338,10.07978868484497,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 10, 7, 12, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 16, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
88,-56417.0,-3888.0,-18251.349999999977,-17904.0,5505.15,75435,10.136406660079956,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 1, 11, 4, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 19, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
89,-61919.0,-3888.0,-18102.47999999998,-17419.0,5467.41,75168,10.095137596130371,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 1, 11, 4, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 19, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
90,-53426.0,-3888.0,-18089.77000000002,-17412.0,5526.81,75170,10.08824110031128,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 1, 11, 4, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 19, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
91,-55905.0,-3888.0,-17938.709999999963,-17408.0,5487.37,74988,9.957750797271729,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 1, 11, 4, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 19, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
92,-57922.0,-3888.0,-17842.97999999998,-17405.0,5446.2,75263,10.044681549072266,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 1, 11, 4, 13, 13, 4, 14, 5, 2, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 19, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
93,-64415.0,-3389.0,-17802.900000000023,-17404.0,5471.23,75088,10.106936693191528,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
94,-67423.0,-3389.0,-17873.040000000037,-17405.0,5526.77,75410,10.116342782974243,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
95,-56916.0,-3389.0,-17903.48999999999,-17405.0,5574.21,75267,10.105061531066895,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
96,-55916.0,-3389.0,-17751.880000000005,-17403.0,5518.74,75543,10.033085346221924,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
97,-55905.0,-3389.0,-17590.630000000005,-16913.0,5515.42,75251,10.12947964668274,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
98,-54416.0,-3389.0,-17480.56999999995,-16909.0,5509.82,75139,10.046262502670288,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
99,-59906.0,-3389.0,-17378.709999999963,-16906.0,5479.73,75336,10.239017248153687,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
100,-57913.0,-3389.0,-17343.290000000037,-16905.0,5471.56,75342,9.977190017700195,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
101,-52921.0,-3389.0,-17301.01000000001,-16903.0,5498.8,75271,10.08963656425476,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 1, 15, 9, 18, 9, 2, 3, 6, 19, 14, 10, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 2, 14, 1, 9, 17, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
102,-59415.0,-2891.0,-17127.420000000042,-16896.0,5455.04,75272,9.963876247406006,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 7, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
103,-54920.0,-2889.0,-17131.130000000005,-16895.0,5533.12,75358,10.007893085479736,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 14, 5, 13, 10, 13, 14, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 1, 9, 13, 14, 17, 9, 1, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
104,-57419.0,-2889.0,-16999.410000000033,-16409.0,5483.2,75022,10.193248748779297,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 14, 5, 13, 10, 13, 14, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 1, 9, 13, 14, 17, 9, 1, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
105,-54414.0,-2889.0,-16946.109999999986,-16407.0,5491.04,75279,10.028708696365356,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 14, 5, 13, 10, 13, 14, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 1, 9, 13, 14, 17, 9, 1, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
106,-63411.0,-2889.0,-16785.150000000023,-16404.0,5444.16,74972,9.99607253074646,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 14, 5, 13, 10, 13, 14, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 1, 9, 13, 14, 17, 9, 1, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
107,-58416.0,-2889.0,-16853.310000000056,-16404.0,5519.05,75134,9.94813060760498,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 14, 5, 13, 10, 13, 14, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 1, 9, 13, 14, 17, 9, 1, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
108,-52913.0,-2889.0,-16800.97999999998,-16403.0,5508.34,75135,10.023300647735596,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 14, 5, 13, 10, 13, 14, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 1, 9, 13, 14, 17, 9, 1, 5, 13, 18, 18, 17, 19, 20, 9, 10, 5, 6]"
109,-52420.0,-2390.0,-16632.209999999963,-16392.0,5474.41,75348,10.043876886367798,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
110,-55416.0,-2389.0,-16499.51000000001,-15909.0,5445.73,75044,10.002809524536133,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 7, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
111,-59419.0,-2389.0,-16423.48999999999,-15906.0,5475.27,75212,9.93126368522644,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 7, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
112,-62413.0,-2389.0,-16431.719999999972,-15906.0,5509.31,75189,9.971151351928711,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 7, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
113,-60920.0,-2387.0,-16439.689999999944,-15906.0,5536.23,75283,10.155669450759888,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 18, 18, 17, 19, 20, 9, 10, 17, 6]"
114,-65920.0,-2386.0,-16449.030000000028,-15906.0,5566.25,75381,9.96773362159729,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
115,-60406.0,-2386.0,-16490.68000000005,-15906.0,5606.82,75284,10.106963872909546,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
116,-57918.0,-2386.0,-16479.26000000001,-15905.0,5624.9,75407,10.030605792999268,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
117,-57915.0,-2386.0,-16379.949999999953,-15904.0,5594.03,74924,10.004992961883545,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
118,-57921.0,-2386.0,-16296.969999999972,-15902.0,5577.21,75554,10.020178318023682,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
119,-59907.0,-2386.0,-16235.140000000014,-15901.0,5584.74,75235,10.113730430603027,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
120,-57419.0,-2386.0,-16207.810000000056,-15900.0,5575.51,75147,9.902979135513306,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
121,-57917.0,-2386.0,-16167.160000000033,-15898.0,5575.24,75101,10.057896852493286,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 17, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
122,-55921.0,-1890.0,-16113.979999999981,-15415.0,5564.9,75202,9.958836793899536,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 7, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
123,-52412.0,-1890.0,-16014.420000000042,-15408.0,5575.87,75286,9.949562072753906,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 7, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
124,-55419.0,-1890.0,-15842.339999999967,-15405.0,5499.03,75003,9.923854112625122,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 7, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
125,-49925.0,-1890.0,-15769.020000000019,-15403.0,5503.63,75168,9.960899829864502,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 16, 7, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
126,-56913.0,-1887.0,-15587.0,-15397.0,5466.97,74846,10.078368425369263,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
127,-56915.0,-1887.0,-15577.329999999958,-15397.0,5514.0,75164,9.830066680908203,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
128,-57916.0,-1887.0,-15534.660000000033,-14911.0,5526.38,75297,10.150182247161865,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
129,-52412.0,-1887.0,-15522.01000000001,-14910.0,5545.69,75516,9.968700885772705,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 2, 1, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
130,-50921.0,-1389.0,-15358.349999999977,-14905.0,5497.05,75085,9.932953834533691,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 14, 2, 20, 12, 9, 3, 4, 10, 5, 1, 10, 15, 14, 11, 4, 6, 10, 2, 14, 5, 19, 7, 8, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
131,-51416.0,-1389.0,-15201.640000000014,-14902.0,5474.03,75507,9.910541534423828,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 14, 2, 20, 12, 9, 3, 4, 10, 5, 1, 10, 15, 14, 11, 4, 6, 10, 2, 14, 5, 19, 7, 8, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
