gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60924.0,-879.0,-13393.430000000051,-12901.0,5553.59,75343,9.565097570419312,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
199,-59418.0,-879.0,-13508.630000000005,-12904.0,5612.69,75451,9.73464322090149,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
200,-50921.0,-879.0,-13535.770000000019,-12906.0,5575.12,75308,9.737764358520508,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
201,-53410.0,-879.0,-13446.359999999986,-12903.0,5507.54,75287,9.67394757270813,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
202,-51418.0,-879.0,-13427.770000000019,-12903.0,5516.21,75326,9.603703022003174,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
203,-59408.0,-879.0,-13387.329999999958,-12902.0,5507.53,75270,9.669054508209229,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
204,-55917.0,-879.0,-13430.51000000001,-12902.0,5531.9,75081,9.760912895202637,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
205,-53421.0,-879.0,-13456.410000000033,-12903.0,5534.61,75017,9.547175884246826,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
206,-51410.0,-879.0,-13434.640000000014,-12902.0,5519.06,75230,9.877382755279541,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
207,-55418.0,-879.0,-13386.619999999995,-12901.0,5506.05,75337,9.560802459716797,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 10, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
208,-53409.0,-878.0,-13434.23999999999,-12902.0,5508.01,75219,9.796209573745728,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
209,-50910.0,-878.0,-13441.130000000005,-12903.0,5518.19,75199,9.534617185592651,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
210,-52915.0,-878.0,-13360.880000000005,-12901.0,5470.06,75278,9.710890531539917,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
211,-48416.0,-878.0,-13373.650000000023,-12901.0,5482.16,75484,9.681221723556519,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
212,-51413.0,-878.0,-13286.469999999972,-12899.0,5457.75,75106,9.763979196548462,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
213,-55920.0,-878.0,-13276.160000000033,-12899.0,5466.47,75544,9.719647645950317,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
214,-49409.0,-878.0,-13332.540000000037,-12900.0,5509.13,75444,9.739465951919556,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
215,-54924.0,-878.0,-13248.369999999995,-12898.0,5488.52,75131,9.593306303024292,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
216,-54408.0,-878.0,-13259.939999999944,-12898.0,5526.15,75129,9.792441368103027,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
217,-62915.0,-878.0,-13287.349999999977,-12899.0,5532.98,75184,9.633012294769287,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
218,-51415.0,-878.0,-13459.979999999981,-12901.0,5615.98,75331,9.684844493865967,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
219,-56418.0,-878.0,-13396.699999999953,-12901.0,5537.69,75055,9.780587673187256,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 9, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
220,-51920.0,-877.0,-13430.040000000037,-12902.0,5530.16,75488,9.847585439682007,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
221,-51920.0,-877.0,-13398.380000000005,-12901.0,5520.14,75381,9.663260459899902,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
222,-55918.0,-877.0,-13385.329999999958,-12901.0,5511.12,75125,9.593081712722778,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
223,-47903.0,-877.0,-13402.900000000023,-12901.0,5528.57,75361,9.702479124069214,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
224,-53415.0,-877.0,-13269.459999999963,-12898.0,5465.74,75791,9.739823341369629,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
225,-57921.0,-877.0,-13282.599999999977,-12899.0,5464.07,75062,9.54161286354065,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
226,-53410.0,-877.0,-13382.319999999949,-12900.0,5534.65,75288,9.778576135635376,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
227,-49425.0,-877.0,-13398.939999999944,-12900.0,5495.01,75533,9.645915508270264,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
228,-54412.0,-877.0,-13344.900000000023,-12899.0,5466.52,75002,9.653041124343872,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
229,-61419.0,-877.0,-13374.390000000014,-12899.0,5532.75,75500,9.712104797363281,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
230,-52400.0,-877.0,-13507.150000000023,-12903.0,5589.37,75088,9.560923099517822,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
231,-49412.0,-877.0,-13466.150000000023,-12902.0,5542.28,75356,9.70425009727478,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
232,-50408.0,-877.0,-13367.76000000001,-12900.0,5489.62,75423,9.740129232406616,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
233,-60908.0,-877.0,-13303.270000000019,-12899.0,5495.91,75037,9.649810791015625,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
234,-52905.0,-877.0,-13418.839999999967,-12900.0,5557.49,75185,9.685197591781616,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
235,-48920.0,-877.0,-13379.969999999972,-12900.0,5516.2,75308,9.64665174484253,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 13, 10, 7, 15, 20, 3, 1, 2, 9, 1, 8, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
236,-50415.0,-876.0,-13276.76000000001,-12898.0,5426.83,75150,9.628522872924805,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
237,-56917.0,-876.0,-13229.189999999944,-12897.0,5423.88,75367,9.652775049209595,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
238,-49914.0,-876.0,-13330.109999999986,-12899.0,5493.06,74965,9.608338356018066,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
239,-56396.0,-876.0,-13264.099999999977,-12897.0,5462.02,75581,9.764825105667114,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
240,-50413.0,-876.0,-13332.040000000037,-12899.0,5495.97,75615,9.64281177520752,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
241,-62911.0,-876.0,-13246.420000000042,-12897.0,5470.46,75750,9.747297763824463,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
242,-51417.0,-876.0,-13390.5,-12900.0,5547.34,75426,9.695689916610718,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
243,-54411.0,-876.0,-13362.209999999963,-12899.0,5500.76,75086,9.654726505279541,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
244,-54909.0,-876.0,-13379.969999999972,-12899.0,5513.25,75117,9.525669574737549,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
245,-55410.0,-876.0,-13378.660000000033,-12899.0,5514.55,75080,9.66337537765503,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
246,-55917.0,-876.0,-13415.290000000037,-12900.0,5537.77,75100,9.70507550239563,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
247,-54406.0,-876.0,-13451.939999999944,-12901.0,5545.27,75355,9.677815198898315,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
248,-51405.0,-876.0,-13460.939999999944,-12901.0,5554.72,75191,9.595099687576294,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
249,-55911.0,-876.0,-13420.839999999967,-12900.0,5544.25,75005,9.66899061203003,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
250,-49414.0,-876.0,-13431.089999999967,-12901.0,5526.74,74981,9.743531227111816,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
251,-60412.0,-876.0,-13344.099999999977,-12899.0,5452.59,75306,9.725264310836792,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
252,-57931.0,-876.0,-13459.329999999958,-12902.0,5507.18,75341,9.617941617965698,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
253,-50918.0,-876.0,-13508.26000000001,-12904.0,5537.95,75056,9.630632877349854,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
254,-48914.0,-876.0,-13424.359999999986,-12902.0,5493.98,75028,9.540282249450684,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
255,-56420.0,-876.0,-13306.390000000014,-12898.0,5475.81,75365,9.77297067642212,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
256,-47909.0,-876.0,-13367.979999999981,-12899.0,5507.44,75242,9.668164730072021,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
257,-48915.0,-876.0,-13246.400000000023,-12897.0,5459.89,74974,9.836665630340576,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
258,-51907.0,-876.0,-13156.579999999958,-12894.0,5445.62,75587,9.5824134349823,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
259,-50901.0,-876.0,-13175.219999999972,-12895.0,5446.34,75281,9.350828647613525,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
260,-50430.0,-876.0,-13147.5,-12893.0,5441.39,75261,9.518058776855469,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
261,-56402.0,-876.0,-13137.339999999967,-12893.0,5446.42,75130,9.593548774719238,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
262,-55915.0,-876.0,-13224.569999999949,-12895.0,5471.13,75640,9.789103269577026,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
263,-54403.0,-876.0,-13324.689999999944,-12897.0,5543.2,75487,9.629828929901123,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
