gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-49921.0,122.0,-13008.459999999963,-12407.0,5632.9,75225,9.493892431259155,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
200,-47911.0,122.0,-12909.449999999953,-12403.0,5586.34,75145,9.561577796936035,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
201,-47916.0,122.0,-12801.310000000056,-12400.0,5556.07,75282,9.593753099441528,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
202,-56909.0,122.0,-12730.0,-12399.0,5534.62,75410,9.426486253738403,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
203,-51414.0,122.0,-12838.569999999949,-12401.0,5575.95,75133,9.55372428894043,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
204,-57915.0,122.0,-12778.719999999972,-12399.0,5561.34,75006,9.737881183624268,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
205,-54910.0,122.0,-12872.359999999986,-12401.0,5571.59,74939,9.564138174057007,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
206,-50911.0,122.0,-12913.959999999963,-12402.0,5616.74,75411,9.638679265975952,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
207,-50398.0,122.0,-12874.479999999981,-12401.0,5590.68,75495,9.523959398269653,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
208,-52915.0,122.0,-12826.189999999944,-12400.0,5580.5,75010,9.599940299987793,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
209,-51920.0,122.0,-12822.140000000014,-12399.0,5576.74,75348,9.41599726676941,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
210,-55410.0,122.0,-12787.829999999958,-12399.0,5586.26,75401,9.705010652542114,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
211,-55416.0,122.0,-12819.390000000014,-12399.0,5609.9,75199,9.414495706558228,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
212,-50411.0,122.0,-12867.900000000023,-12400.0,5631.36,75388,9.52922534942627,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
213,-51919.0,122.0,-12800.880000000005,-12399.0,5600.68,75137,9.424883604049683,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
214,-63914.0,122.0,-12733.810000000056,-12397.0,5573.4,75207,9.567106485366821,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
215,-51414.0,122.0,-12882.079999999958,-12401.0,5649.99,75013,9.520097970962524,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
216,-50915.0,122.0,-12832.959999999963,-12399.0,5632.11,75435,9.49599575996399,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
217,-55410.0,122.0,-12769.219999999972,-12398.0,5620.55,74809,9.58322262763977,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
218,-51408.0,122.0,-12812.530000000028,-12398.0,5628.17,75291,9.42526912689209,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
219,-52913.0,122.0,-12765.650000000023,-12397.0,5632.7,75199,9.615397691726685,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
220,-55904.0,122.0,-12732.089999999967,-12397.0,5628.9,75056,9.43357539176941,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
221,-54408.0,122.0,-12774.140000000014,-12398.0,5645.1,75152,9.504209041595459,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
222,-52401.0,122.0,-12767.25,-12398.0,5660.29,75002,9.358514547348022,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
223,-47412.0,122.0,-12756.270000000019,-12397.0,5681.73,75389,9.758808612823486,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
224,-51913.0,122.0,-12584.040000000037,-12392.0,5630.95,75030,9.50606632232666,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
225,-54921.0,122.0,-12544.569999999949,-12389.0,5606.52,75352,9.585315227508545,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
226,-57908.0,122.0,-12574.209999999963,-12391.0,5603.72,75139,9.518242835998535,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
227,-50406.0,122.0,-12655.140000000014,-12393.0,5633.33,75437,9.656751155853271,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
228,-56897.0,122.0,-12584.650000000023,-12390.0,5601.79,75561,9.373939752578735,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
229,-50913.0,122.0,-12664.48999999999,-12394.0,5645.12,75179,9.627695083618164,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
230,-48913.0,122.0,-12628.020000000019,-12393.0,5643.69,74987,9.459600925445557,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
231,-49405.0,122.0,-12536.520000000019,-11910.0,5591.38,74963,9.531120538711548,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
232,-47909.0,122.0,-12473.780000000028,-11904.0,5548.05,75252,9.463376998901367,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
233,-52398.0,122.0,-12399.349999999977,-11901.0,5535.61,75128,9.521128177642822,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
234,-49409.0,122.0,-12433.479999999981,-11901.0,5544.12,75727,9.620039701461792,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
235,-51406.0,122.0,-12386.699999999953,-11900.0,5536.86,75233,9.35690951347351,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
236,-57921.0,122.0,-12404.359999999986,-11900.0,5531.7,75213,9.598489046096802,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
237,-52915.0,122.0,-12522.319999999949,-11905.0,5576.18,75201,9.329477310180664,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
238,-52423.0,122.0,-12563.219999999972,-12385.0,5565.05,75396,9.75048542022705,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
239,-48909.0,122.0,-12558.280000000028,-11911.0,5560.14,74971,9.408464193344116,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
240,-60410.0,122.0,-12482.050000000047,-11902.0,5571.35,75454,9.615235567092896,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
241,-51906.0,122.0,-12611.73999999999,-12391.0,5600.61,75269,9.467385530471802,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
242,-61913.0,122.0,-12587.839999999967,-12390.0,5608.71,75541,9.502379894256592,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
243,-50423.0,122.0,-12704.609999999986,-12394.0,5671.49,75285,9.48195219039917,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
244,-49914.0,122.0,-12624.270000000019,-12392.0,5611.23,75172,9.57274866104126,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
245,-48412.0,122.0,-12583.920000000042,-12390.0,5632.88,75203,9.525193691253662,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
246,-56411.0,122.0,-12486.689999999944,-11903.0,5588.1,75019,9.423310995101929,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
247,-49909.0,122.0,-12571.920000000042,-12387.0,5643.91,75157,9.657853603363037,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
248,-54413.0,122.0,-12512.660000000033,-11905.0,5596.96,75561,9.434510707855225,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
249,-56909.0,122.0,-12552.48999999999,-11907.0,5616.87,75387,9.533390522003174,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
250,-50429.0,122.0,-12609.229999999981,-12390.0,5650.51,75316,9.426897048950195,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
251,-51406.0,122.0,-12529.469999999972,-11906.0,5604.84,75254,9.618933200836182,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
252,-49401.0,122.0,-12533.390000000014,-11904.0,5618.9,75432,9.442843675613403,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
253,-51907.0,122.0,-12454.630000000005,-11902.0,5569.47,75488,9.516557693481445,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
254,-49911.0,122.0,-12414.48999999999,-11900.0,5548.38,75496,9.399475336074829,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
255,-50914.0,122.0,-12350.859999999986,-11898.5,5546.79,75115,9.386147260665894,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
256,-53422.0,122.0,-12326.089999999967,-11898.0,5554.15,74984,9.459538459777832,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
257,-50423.0,122.0,-12367.140000000014,-11899.0,5584.49,75326,9.616021156311035,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
258,-52410.0,122.0,-12310.26000000001,-11898.0,5536.37,75307,9.501962184906006,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
259,-52909.0,122.0,-12330.01000000001,-11898.0,5559.12,75576,9.528260231018066,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
260,-50405.0,122.0,-12363.680000000051,-11898.0,5568.3,75355,9.378994464874268,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
261,-46915.0,122.0,-12324.890000000014,-11897.0,5559.41,75421,9.466131925582886,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
262,-48907.0,122.0,-12240.589999999967,-11896.0,5517.28,74822,9.506439685821533,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
263,-47913.0,122.0,-12226.479999999981,-11896.0,5503.26,75512,9.698046445846558,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
264,-49901.0,122.0,-12209.099999999977,-11895.0,5499.94,74993,9.343378067016602,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
265,-54400.0,122.0,-12211.280000000028,-11895.0,5519.48,75305,9.451017379760742,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
