gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-52414.0,-1885.0,-15441.48999999999,-14907.0,5421.44,74929,9.724496126174927,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
133,-52913.0,-1885.0,-15351.900000000023,-14904.0,5409.21,75348,9.5942542552948,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
134,-53417.0,-1885.0,-15289.449999999953,-14903.0,5403.19,75425,9.909834861755371,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
135,-60414.0,-1885.0,-15223.579999999958,-14901.0,5387.52,75093,9.732727527618408,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
136,-57912.0,-1885.0,-15276.119999999995,-14902.0,5454.32,74989,9.700551986694336,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
137,-58417.0,-1885.0,-15267.01000000001,-14902.0,5464.47,75467,9.635583400726318,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
138,-53415.0,-1884.0,-15271.310000000056,-14902.0,5449.68,75111,9.770171403884888,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
139,-64916.0,-1388.0,-15198.079999999958,-14900.0,5438.02,75292,9.702959060668945,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
140,-49415.0,-1388.0,-15315.280000000028,-14903.0,5461.46,75096,9.571434736251831,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
141,-50906.0,-1388.0,-15167.030000000028,-14900.0,5394.23,75300,9.729253768920898,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
142,-51427.0,-1388.0,-15055.439999999944,-14897.0,5316.71,75313,9.771503210067749,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
143,-53409.0,-1388.0,-14985.689999999944,-14409.0,5335.65,75339,9.74063754081726,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
144,-58926.0,-1388.0,-14975.73999999999,-14408.0,5368.78,75364,9.802966356277466,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
145,-51913.0,-1385.0,-15034.75,-14411.0,5418.4,75158,9.732170581817627,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
146,-51916.0,-1385.0,-14942.560000000056,-14406.0,5435.1,75219,9.772871971130371,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
147,-58908.0,-1385.0,-14887.959999999963,-14405.0,5421.31,75063,9.76165509223938,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
148,-63921.0,-1385.0,-14945.099999999977,-14406.0,5462.26,75237,9.745086193084717,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
149,-53414.0,-1385.0,-15056.099999999977,-14411.0,5521.4,75438,9.701503276824951,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 19, 12, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
150,-53408.0,-888.0,-14981.380000000005,-14407.0,5482.48,75273,10.017601251602173,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
151,-53417.0,-888.0,-14926.890000000014,-14405.0,5476.33,75201,9.644849061965942,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
152,-57912.0,-888.0,-14879.050000000047,-14404.0,5486.3,75141,9.873457670211792,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
153,-60407.0,-888.0,-14899.48999999999,-14404.0,5487.8,75138,9.458315372467041,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
154,-51418.0,-888.0,-14941.880000000005,-14406.0,5522.13,75174,9.935103416442871,"[19, 20, 1, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 10, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 8, 1, 2, 10, 14, 5, 18, 17, 11, 19, 6, 14]"
155,-53406.0,-887.0,-14810.01000000001,-14403.0,5467.75,74747,9.641152620315552,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
156,-51417.0,-887.0,-14747.650000000023,-14402.0,5466.26,75293,9.91457986831665,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
157,-52908.0,-887.0,-14639.310000000056,-14399.0,5437.57,75226,9.616362571716309,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
158,-58915.0,-887.0,-14593.829999999958,-14397.0,5448.97,75270,9.73955225944519,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
159,-52917.0,-887.0,-14662.199999999953,-14399.0,5491.42,75249,9.751210451126099,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
160,-52412.0,-887.0,-14613.020000000019,-14397.0,5487.63,75227,9.660673379898071,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
161,-51911.0,-887.0,-14534.109999999986,-14393.0,5480.7,75065,9.692689180374146,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
162,-53421.0,-887.0,-14465.839999999967,-13907.0,5428.43,75284,9.77062702178955,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
163,-60421.0,-887.0,-14444.859999999986,-13906.0,5412.41,75535,9.682466506958008,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
164,-63412.0,-887.0,-14535.469999999972,-13911.0,5490.63,75121,9.798559188842773,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
165,-54415.0,-887.0,-14645.349999999977,-14398.0,5542.43,75060,9.788167476654053,"[19, 20, 19, 9, 8, 13, 1, 14, 18, 5, 10, 3, 18, 11, 10, 16, 15, 14, 1, 15, 2, 9, 17, 11, 2, 6, 2, 13, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 13, 1, 9, 18, 1, 13, 10, 14, 5, 10, 17, 20, 19, 6, 14]"
166,-54909.0,-884.0,-14582.040000000037,-14395.0,5526.26,75151,9.651756048202515,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
167,-50916.0,-884.0,-14537.380000000005,-13911.0,5543.03,75235,9.735859632492065,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
168,-58417.0,-884.0,-14384.790000000037,-13904.0,5503.52,75426,9.826043367385864,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 8, 17, 10, 19, 6, 14]"
169,-57412.0,-883.0,-14408.400000000023,-13905.0,5541.91,75578,9.758302211761475,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
170,-63411.0,-883.0,-14436.619999999995,-13905.0,5563.16,75155,9.672199487686157,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
171,-57912.0,-883.0,-14550.540000000037,-13911.0,5595.79,75369,9.695058584213257,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
172,-54922.0,-883.0,-14562.949999999953,-14392.0,5597.32,75087,9.675590753555298,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
173,-53406.0,-883.0,-14495.170000000042,-13906.0,5609.34,75379,9.773578405380249,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
174,-52906.0,-883.0,-14390.959999999963,-13904.0,5589.8,75440,9.817164421081543,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
175,-48914.0,-883.0,-14295.25,-13902.0,5542.75,75371,9.791853904724121,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
176,-50415.0,-883.0,-14171.130000000005,-13899.0,5501.54,75607,9.709848403930664,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
177,-51906.0,-883.0,-14058.969999999972,-13896.0,5471.35,75027,9.828126430511475,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
178,-51422.0,-883.0,-14006.630000000005,-13411.0,5482.78,75290,9.632490158081055,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
179,-48422.0,-883.0,-13974.619999999995,-13407.0,5445.58,75392,9.801793098449707,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
180,-54912.0,-883.0,-13876.859999999986,-13403.0,5439.11,74834,9.592140436172485,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
181,-54912.0,-883.0,-13940.73999999999,-13405.0,5482.43,75361,9.90445351600647,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
182,-54415.0,-883.0,-13958.030000000028,-13405.0,5511.98,75288,9.711749792098999,"[19, 20, 1, 9, 8, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 18, 1, 2, 10, 18, 5, 9, 17, 10, 19, 6, 14]"
183,-50911.0,-388.0,-13969.430000000051,-13405.0,5517.81,75333,9.752021312713623,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
184,-53914.0,-388.0,-13910.099999999977,-13404.0,5468.94,75174,9.649190902709961,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
185,-54413.0,-388.0,-13923.449999999953,-13404.0,5478.78,75561,9.773581743240356,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
186,-53902.0,-388.0,-13941.770000000019,-13405.0,5499.4,75273,9.914385080337524,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
187,-59413.0,-388.0,-13923.079999999958,-13403.0,5511.19,75252,9.62775468826294,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
188,-52418.0,-388.0,-14028.0,-13406.0,5558.68,75194,9.803478240966797,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
189,-49920.0,-388.0,-13993.75,-13406.0,5506.02,75134,9.700788021087646,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
190,-50415.0,-388.0,-13885.869999999995,-13403.0,5466.76,75178,9.721830368041992,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
191,-54916.0,-388.0,-13818.150000000023,-13401.0,5461.49,75417,9.659804344177246,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
192,-57918.0,-388.0,-13848.270000000019,-13401.5,5518.94,74882,9.700184345245361,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
193,-49402.0,-388.0,-13909.680000000051,-13403.0,5536.37,75028,9.605326890945435,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
194,-55913.0,-388.0,-13800.900000000023,-13400.0,5509.49,75283,9.705407857894897,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
195,-57426.0,-388.0,-13850.699999999953,-13402.0,5529.21,75184,9.734481811523438,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
196,-53409.0,-388.0,-13882.280000000028,-13402.0,5552.27,75420,9.82251501083374,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
197,-49421.0,-388.0,-13816.930000000051,-13401.0,5535.33,75167,9.556740283966064,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
