gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-57917.0,-5395.0,-20949.439999999944,-20409.0,5521.35,75456,10.232844114303589,"[10, 5, 20, 12, 2, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 5, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 3, 16]"
67,-57426.0,-4909.0,-20727.689999999944,-20403.0,5460.38,75051,10.197263717651367,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 19, 3, 12, 4, 3]"
68,-60414.0,-4909.0,-20575.540000000037,-19914.0,5440.16,74965,10.165007829666138,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 19, 3, 12, 4, 3]"
69,-63917.0,-4909.0,-20517.449999999953,-19913.0,5464.7,75348,10.1369469165802,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 19, 3, 12, 4, 3]"
70,-54909.0,-4909.0,-20478.609999999986,-19911.0,5487.01,75127,10.182541608810425,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 19, 3, 12, 4, 3]"
71,-66424.0,-4909.0,-20267.880000000005,-19907.0,5440.19,75406,10.194028854370117,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 19, 3, 12, 4, 3]"
72,-57921.0,-4909.0,-20296.329999999958,-19907.0,5498.19,75187,10.09744119644165,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 19, 3, 12, 4, 3]"
73,-58413.0,-4909.0,-20153.56999999995,-19896.0,5466.16,75397,10.37593698501587,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 19, 3, 12, 4, 3]"
74,-57414.0,-4898.0,-20036.530000000028,-19414.0,5467.78,75412,10.030927419662476,"[17, 18, 20, 12, 11, 2, 3, 4, 1, 13, 7, 14, 16, 15, 14, 3, 9, 12, 19, 1, 6, 9, 14, 20, 8, 6, 18, 17, 7, 19, 13, 6, 10, 11, 17, 12, 13, 1, 2, 14, 1, 9, 15, 1, 2, 18, 2, 1, 19, 18, 11, 20, 2, 1]"
75,-62922.0,-4897.0,-19885.170000000042,-19409.0,5467.28,75173,10.214170932769775,"[10, 5, 20, 12, 2, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 5, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 3, 13]"
76,-62916.0,-4897.0,-19857.43000000005,-19408.0,5486.57,75167,10.014069557189941,"[10, 5, 20, 12, 2, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 5, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 3, 13]"
77,-57414.0,-4897.0,-19796.469999999972,-19407.0,5482.28,75251,10.217714071273804,"[10, 5, 20, 12, 2, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 5, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 3, 13]"
78,-58918.0,-4894.0,-19685.119999999995,-19402.0,5491.65,75229,10.093591928482056,"[5, 16, 20, 12, 2, 3, 14, 7, 14, 1, 9, 1, 4, 13, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 8, 7, 18, 8, 8, 19, 9, 1, 7, 13, 17, 10, 18, 17, 5, 18, 3, 4, 11, 18, 15, 3, 6, 13]"
79,-61929.0,-4894.0,-19581.829999999958,-18916.0,5483.26,75431,10.223726987838745,"[5, 16, 20, 12, 2, 3, 14, 7, 14, 1, 9, 1, 4, 13, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 8, 7, 18, 8, 8, 19, 9, 1, 7, 13, 17, 10, 18, 17, 5, 18, 3, 4, 11, 18, 15, 3, 6, 13]"
80,-63919.0,-4893.0,-19518.910000000033,-18912.0,5490.8,75448,10.125887870788574,"[10, 19, 20, 5, 2, 14, 14, 7, 14, 1, 15, 7, 3, 15, 14, 3, 4, 18, 3, 6, 2, 9, 1, 20, 9, 8, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 5, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 6, 13]"
81,-56423.0,-3900.0,-19496.969999999972,-18911.0,5550.94,75309,10.186663389205933,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 17, 2, 13, 4, 3]"
82,-56922.0,-3900.0,-19336.689999999944,-18907.0,5527.46,75274,10.157671928405762,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 17, 2, 13, 4, 3]"
83,-54917.0,-3900.0,-19204.300000000047,-18904.0,5494.42,75555,10.14007043838501,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 17, 2, 13, 4, 3]"
84,-56420.0,-3900.0,-19071.890000000014,-18414.0,5497.79,75043,10.062706708908081,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 19, 12, 18, 17, 2, 13, 4, 3]"
85,-59417.0,-3898.0,-18969.150000000023,-18411.0,5476.92,75566,10.168534994125366,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 13, 14, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 12, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 11, 2, 12, 17, 5, 6, 3, 12, 18, 17, 3, 13, 10, 9]"
86,-53418.0,-3392.0,-18927.290000000037,-18410.0,5498.56,75357,10.359721422195435,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 10, 9]"
87,-49424.0,-3392.0,-18770.27000000002,-18407.0,5449.03,75537,10.073013067245483,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 10, 9]"
88,-58423.0,-3392.0,-18489.859999999986,-17914.0,5422.92,75156,10.191713333129883,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 10, 9]"
89,-53924.0,-3392.0,-18439.56999999995,-17911.0,5465.14,75287,9.92674469947815,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 10, 9]"
90,-54415.0,-3392.0,-18302.56999999995,-17907.0,5487.68,75134,10.38253927230835,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 10, 9]"
91,-55919.0,-3392.0,-18203.609999999986,-17904.0,5476.15,75268,10.010369062423706,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 10, 9]"
92,-55414.0,-3392.0,-18094.150000000023,-17901.0,5472.27,75460,10.186467409133911,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 10, 9]"
93,-52418.0,-2898.0,-17989.0,-17412.0,5505.58,75160,10.043259859085083,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
94,-54914.0,-2898.0,-17834.290000000037,-17408.0,5479.36,75577,10.076324701309204,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
95,-55924.0,-2898.0,-17752.68000000005,-17406.0,5466.1,75062,10.173035860061646,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
96,-59408.0,-2898.0,-17658.540000000037,-17403.0,5481.79,74831,10.00514554977417,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
97,-62920.0,-2898.0,-17659.189999999944,-17401.0,5516.22,75216,10.199741840362549,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
98,-56925.0,-2898.0,-17668.589999999967,-17402.0,5540.47,75124,10.01450800895691,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
99,-60434.0,-2898.0,-17566.780000000028,-16914.0,5542.67,75448,10.152616262435913,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
100,-53921.0,-2898.0,-17549.459999999963,-16913.0,5576.12,75267,10.083226442337036,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
101,-53910.0,-2898.0,-17392.790000000037,-16909.0,5577.24,75177,10.065062522888184,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
102,-51917.0,-2890.0,-17227.619999999995,-16905.0,5545.9,75135,9.914089679718018,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 13, 2, 1, 19, 11, 18, 10, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 20, 13, 10, 9]"
103,-52907.0,-2399.0,-17044.339999999967,-16417.0,5495.31,75184,10.182268142700195,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 19, 10, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
104,-54421.0,-2398.0,-16920.390000000014,-16410.0,5488.68,75372,10.037412643432617,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 14, 5, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
105,-53419.0,-2398.0,-16835.310000000056,-16408.0,5524.21,75562,10.090392827987671,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 14, 5, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
106,-53912.0,-2396.0,-16703.550000000047,-16405.0,5523.14,75275,10.01381230354309,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
107,-60419.0,-2396.0,-16602.199999999953,-16402.0,5484.85,75112,10.010249853134155,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
108,-55419.0,-2396.0,-16631.219999999972,-16401.0,5562.03,74950,9.95815396308899,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
109,-56421.0,-2396.0,-16537.369999999995,-15913.0,5590.58,75178,10.088485479354858,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
110,-53404.0,-2396.0,-16462.790000000037,-15909.0,5572.42,75739,9.992245197296143,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
111,-50922.0,-2396.0,-16348.300000000047,-15908.0,5514.72,75017,10.01257872581482,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
112,-57918.0,-2396.0,-16222.479999999981,-15905.0,5520.52,75325,10.023061752319336,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
113,-55423.0,-2395.0,-16198.209999999963,-15903.0,5546.93,74981,10.023504972457886,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 18, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
114,-59915.0,-1898.0,-16138.520000000019,-15902.0,5542.02,75507,9.872714281082153,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 13, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 8, 7, 18, 7, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 19, 12, 18, 17, 2, 13, 4, 3]"
115,-58412.0,-1898.0,-16149.400000000023,-15902.0,5597.87,75310,10.109573125839233,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 13, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 8, 7, 18, 7, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 19, 12, 18, 17, 2, 13, 4, 3]"
116,-57911.0,-1898.0,-16091.229999999981,-15898.0,5629.44,74980,9.784702062606812,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 13, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 18, 2, 1, 8, 7, 18, 7, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 19, 12, 18, 17, 2, 13, 4, 3]"
117,-55919.0,-1897.0,-16036.400000000023,-15412.0,5609.56,75362,9.97705864906311,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 14, 5, 7, 19, 9, 10, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 13, 3]"
118,-53918.0,-1895.0,-15952.699999999953,-15409.0,5588.27,75249,10.057095289230347,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
119,-53914.0,-1895.0,-15847.069999999949,-15406.0,5562.63,75331,9.822082996368408,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
120,-49406.0,-1895.0,-15758.270000000019,-15405.0,5536.42,75164,10.000003576278687,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
121,-53407.0,-1895.0,-15578.800000000047,-15399.0,5519.93,75150,9.8449866771698,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
122,-51415.0,-1895.0,-15537.089999999967,-14915.0,5531.32,75555,10.02946949005127,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
123,-48423.0,-1895.0,-15434.479999999981,-14909.0,5514.54,75259,9.890498638153076,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
124,-60426.0,-1895.0,-15277.060000000056,-14905.0,5490.72,75500,9.988316774368286,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
125,-55432.0,-1895.0,-15374.209999999963,-14906.0,5551.99,75088,9.820921421051025,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 14, 7, 19, 17, 5, 15, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
126,-56908.0,-1894.0,-15344.75,-14906.0,5555.14,75269,9.910079956054688,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
127,-61417.0,-1894.0,-15337.020000000019,-14905.0,5571.05,75353,9.898862838745117,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
128,-52415.0,-1894.0,-15394.140000000014,-14907.0,5591.54,75056,9.92078685760498,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 7, 19, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
129,-51415.0,-1893.0,-15290.939999999944,-14905.0,5582.56,75111,9.895789861679077,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 7, 19, 9, 10, 12, 5, 17, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
130,-54916.0,-1396.0,-15144.880000000005,-14902.0,5542.88,75438,9.862618923187256,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
131,-52409.0,-1395.0,-15107.599999999977,-14898.0,5572.52,74981,9.911324501037598,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
