gen,min,max,mean,median,std,num_invalid,time,best_individual
67,-45900.0,120.0,-201.0899999999674,120.0,1721.19,79930,17.93273425102234,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
68,-36892.0,120.0,-197.20999999996275,120.0,1734.96,80212,17.960564613342285,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
69,-37401.0,120.0,-206.2399999999907,120.0,1752.54,80200,17.819521188735962,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
70,-42892.0,120.0,-204.0799999999581,120.0,1736.79,79954,17.737680912017822,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
71,-33392.0,120.0,-210.63000000000466,120.0,1774.1,79932,17.93308997154236,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
72,-36898.0,120.0,-206.40000000002328,120.0,1755.43,80657,17.97627544403076,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
73,-42893.0,120.0,-201.1600000000326,120.0,1741.53,80314,17.984877347946167,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
74,-46402.0,120.0,-208.05000000004657,120.0,1769.33,80012,17.887442588806152,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
75,-32893.0,120.0,-200.18000000005122,120.0,1731.52,80261,17.804355144500732,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
76,-38394.0,120.0,-198.38000000000466,120.0,1714.97,80088,17.995381832122803,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
77,-34400.0,120.0,-205.19999999995343,120.0,1755.67,80118,17.822654008865356,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
78,-38897.0,120.0,-207.8399999999674,120.0,1764.33,80114,17.974079847335815,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
79,-34897.0,120.0,-213.8399999999674,120.0,1775.67,80174,17.93827748298645,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
80,-38902.0,120.0,-201.06000000005588,120.0,1728.95,80141,18.087555646896362,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
81,-34890.0,120.0,-207.97999999998137,120.0,1738.05,80201,17.95161724090576,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
82,-46913.0,120.0,-204.68999999994412,120.0,1763.65,79998,17.946974754333496,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
83,-39900.0,120.0,-207.36999999999534,120.0,1749.65,80086,17.952361583709717,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
84,-32389.0,120.0,-194.81000000005588,120.0,1706.2,80176,18.056257724761963,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
85,-38397.0,120.0,-200.02000000001863,120.0,1732.59,80162,17.88658857345581,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
86,-37393.0,120.0,-199.22999999998137,120.0,1722.65,80426,18.047871589660645,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
87,-41907.0,120.0,-207.9200000000419,120.0,1742.89,80239,17.99874973297119,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
88,-39392.0,120.0,-208.72999999998137,120.0,1746.54,80123,17.9464590549469,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
89,-35891.0,120.0,-198.77000000001863,120.0,1724.75,80361,17.94656991958618,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
90,-36393.0,120.0,-204.61999999999534,120.0,1743.02,80363,17.930347681045532,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
91,-44394.0,120.0,-202.65000000002328,120.0,1747.65,79893,17.948169946670532,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
92,-32903.0,120.0,-206.90000000002328,120.0,1742.27,80231,18.108597993850708,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
93,-35402.0,120.0,-205.94999999995343,120.0,1754.39,80367,17.97730326652527,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
94,-39399.0,120.0,-209.44999999995343,120.0,1760.13,80155,17.929796934127808,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
95,-36903.0,120.0,-204.19999999995343,120.0,1745.32,80358,18.06734848022461,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
96,-42897.0,120.0,-215.29000000003725,120.0,1788.03,79930,17.8746120929718,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
97,-41889.0,120.0,-199.05000000004657,120.0,1729.74,80319,18.070557594299316,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
98,-37888.0,120.0,-198.2399999999907,120.0,1723.47,79993,17.844516038894653,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
99,-40395.0,120.0,-202.6700000000419,120.0,1763.11,80347,17.873795986175537,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
100,-32896.0,120.0,-209.3299999999581,120.0,1760.33,80589,18.10611844062805,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
101,-35899.0,120.0,-207.7399999999907,120.0,1748.97,80280,17.86855149269104,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
102,-42390.0,120.0,-204.1600000000326,120.0,1748.07,80191,17.91176414489746,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
103,-32895.0,120.0,-199.4100000000326,120.0,1729.62,80137,17.915553092956543,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
104,-38404.0,120.0,-207.0100000000093,120.0,1752.49,80320,17.91849422454834,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
105,-38901.0,120.0,-204.29000000003725,120.0,1733.58,80265,17.991928339004517,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
106,-41401.0,120.0,-210.34999999997672,120.0,1787.21,80081,17.911197185516357,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
107,-33397.0,120.0,-198.06000000005588,120.0,1737.08,80363,17.83533024787903,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
108,-32390.0,120.0,-210.56999999994878,120.0,1755.74,80173,18.097004890441895,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
109,-34897.0,120.0,-207.90000000002328,120.0,1762.06,80077,17.921998500823975,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
110,-45898.0,120.0,-204.59999999997672,120.0,1745.15,79802,17.980880975723267,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
111,-34894.0,120.0,-201.53000000002794,120.0,1721.49,79988,17.939075469970703,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
112,-35404.0,120.0,-203.7600000000093,120.0,1736.42,80263,17.93450403213501,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
113,-39396.0,120.0,-207.46999999997206,120.0,1763.27,80093,17.938770294189453,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
114,-37395.0,120.0,-208.6600000000326,120.0,1746.83,80554,17.77724027633667,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
115,-35891.0,120.0,-207.03000000002794,120.0,1755.75,80194,17.936522483825684,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
116,-35389.0,120.0,-214.53000000002794,120.0,1760.3,80248,18.08427357673645,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
117,-40399.0,120.0,-209.5799999999581,120.0,1761.67,80238,17.881290197372437,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
118,-35399.0,120.0,-200.13000000000466,120.0,1713.99,80131,17.858423709869385,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
119,-33889.0,120.0,-205.60999999998603,120.0,1749.3,80070,17.89301085472107,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
120,-47901.0,120.0,-210.11999999999534,120.0,1750.02,80245,17.861207962036133,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
121,-38398.0,120.0,-206.4100000000326,120.0,1760.21,80443,18.202826261520386,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
122,-33895.0,120.0,-197.64000000001397,120.0,1722.56,80275,21.177849292755127,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
123,-35887.0,120.0,-206.63000000000466,120.0,1760.56,79791,18.895130157470703,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
124,-42392.0,120.0,-204.4899999999907,120.0,1749.62,80149,18.071775436401367,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
125,-40892.0,120.0,-203.18999999994412,120.0,1727.92,80003,18.254468202590942,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
126,-42899.0,120.0,-205.55000000004657,120.0,1763.4,79986,18.01665186882019,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
127,-41895.0,120.0,-211.45999999996275,120.0,1776.7,80516,18.118465900421143,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
128,-40392.0,120.0,-211.4899999999907,120.0,1770.43,80244,17.95462131500244,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
129,-38891.0,120.0,-196.1600000000326,120.0,1693.44,80309,17.96953248977661,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
130,-36387.0,120.0,-210.0799999999581,120.0,1758.77,79960,18.002225637435913,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
131,-41891.0,120.0,-208.04000000003725,120.0,1732.94,80189,18.028483629226685,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
132,-45904.0,120.0,-200.65000000002328,120.0,1735.15,80134,18.028109312057495,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
133,-32895.0,120.0,-204.9200000000419,120.0,1731.25,80214,18.16067361831665,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
