gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-38895.0,-379.0,-702.1800000000512,-379.0,1763.24,80128,17.92555046081543,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
201,-35393.0,-379.0,-706.8000000000466,-379.0,1767.16,80335,17.96133279800415,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
202,-37392.0,-379.0,-704.2299999999814,-379.0,1731.39,80260,17.939926385879517,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
203,-38390.0,-379.0,-709.3499999999767,-379.0,1772.31,80375,17.869016885757446,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
204,-32394.0,-379.0,-699.359999999986,-379.0,1733.91,80168,17.85086941719055,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
205,-37413.0,-379.0,-712.8800000000047,-379.0,1783.36,80485,18.046027183532715,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
206,-35895.0,-379.0,-719.5500000000466,-379.0,1802.3,80428,17.824934005737305,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
207,-35403.0,-379.0,-702.4399999999441,-379.0,1743.3,80074,17.89886784553528,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
208,-33394.0,-379.0,-707.5300000000279,-379.0,1755.16,80101,17.826003551483154,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
209,-35888.0,-379.0,-704.4799999999814,-379.0,1741.55,80219,18.017945766448975,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
210,-39892.0,-379.0,-710.2800000000279,-379.0,1763.89,80165,17.87160873413086,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
211,-33398.0,-379.0,-708.6999999999534,-379.0,1752.45,79994,17.75179648399353,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
212,-43901.0,-379.0,-706.5,-379.0,1769.71,80369,17.807814121246338,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
213,-37893.0,-379.0,-702.859999999986,-379.0,1747.08,80449,17.878077745437622,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
214,-39387.0,-379.0,-692.4699999999721,-379.0,1700.85,79827,17.654770612716675,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
215,-37896.0,-379.0,-702.0600000000559,-379.0,1748.38,80310,17.7664737701416,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
216,-37900.0,-379.0,-699.7199999999721,-379.0,1723.46,80067,17.809291124343872,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
217,-33895.0,-379.0,-705.2900000000373,-379.0,1754.9,80225,17.72766137123108,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
218,-39398.0,-379.0,-702.7299999999814,-379.0,1750.05,80393,17.783467292785645,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
219,-34895.0,-379.0,-709.2700000000186,-379.0,1743.83,80311,17.75592875480652,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
220,-36396.0,-379.0,-700.3000000000466,-379.0,1750.16,80304,17.838293075561523,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
221,-37392.0,-379.0,-705.4699999999721,-379.0,1746.17,80033,17.794559717178345,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
222,-35399.0,-379.0,-716.8800000000047,-379.0,1767.0,80435,18.05947995185852,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
223,-36891.0,-379.0,-714.9499999999534,-379.0,1777.64,79961,17.842963457107544,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
224,-40402.0,-379.0,-713.0300000000279,-379.0,1777.88,79983,17.809837579727173,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
225,-36904.0,-379.0,-711.0899999999674,-379.0,1767.01,80223,17.883329153060913,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
226,-39396.0,-379.0,-699.2099999999627,-379.0,1715.97,80402,17.86931848526001,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
227,-35910.0,-379.0,-703.1600000000326,-379.0,1744.32,80460,18.167845249176025,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
228,-37394.0,-379.0,-694.1300000000047,-379.0,1725.33,79916,17.852331161499023,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
229,-33894.0,-379.0,-702.7900000000373,-379.0,1742.49,79982,17.94584345817566,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
230,-31893.0,-379.0,-700.890000000014,-379.0,1739.5,80123,17.835245609283447,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
231,-35895.0,-379.0,-713.6600000000326,-379.0,1775.73,80063,17.922126531600952,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
232,-41396.0,-379.0,-711.8699999999953,-379.0,1782.47,79905,17.853668212890625,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
233,-36913.0,-379.0,-702.9799999999814,-379.0,1744.38,79935,17.9345064163208,"[18, 19, 19, 18, 1, 13, 14, 7, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 6, 13, 20, 5, 17, 9]"
234,-32898.0,-378.0,-703.890000000014,-379.0,1722.78,80145,17.887977600097656,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
235,-39406.0,-378.0,-713.4599999999627,-379.0,1791.3,80417,18.066382884979248,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
236,-38892.0,-378.0,-720.6300000000047,-379.0,1766.91,80215,17.753058433532715,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
237,-32901.0,-378.0,-707.0200000000186,-378.0,1745.22,80208,17.979933261871338,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
238,-44389.0,-378.0,-704.8299999999581,-378.0,1755.44,80295,17.61236333847046,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
239,-31397.0,-378.0,-693.3499999999767,-378.0,1710.89,80077,17.866749048233032,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
240,-37385.0,-378.0,-698.9599999999627,-378.0,1729.06,80270,17.67504858970642,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
241,-36393.0,-378.0,-701.1600000000326,-378.0,1733.03,80408,17.80130100250244,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
242,-35397.0,-378.0,-711.5799999999581,-378.0,1784.4,80037,17.787388801574707,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
243,-35397.0,-378.0,-708.4799999999814,-378.0,1766.37,79975,17.98186206817627,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
244,-34898.0,-378.0,-706.8399999999674,-378.0,1768.63,79903,17.98746657371521,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
245,-36390.0,-378.0,-702.1199999999953,-378.0,1757.56,80107,17.813770532608032,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
246,-38894.0,-378.0,-706.2900000000373,-378.0,1767.06,80481,17.89171814918518,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
247,-36402.0,-378.0,-697.1800000000512,-378.0,1725.98,80436,17.700355529785156,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
248,-49406.0,-378.0,-705.5999999999767,-378.0,1774.79,80118,17.90656566619873,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
249,-35401.0,-378.0,-699.1500000000233,-378.0,1740.77,80013,17.878796100616455,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
250,-37895.0,-378.0,-695.0200000000186,-378.0,1699.79,80075,17.881829500198364,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
251,-35908.0,-378.0,-696.0400000000373,-378.0,1712.4,80246,17.86828637123108,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
252,-38894.0,-378.0,-705.0100000000093,-378.0,1740.27,80076,17.85639238357544,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
253,-39893.0,-378.0,-705.9200000000419,-378.0,1760.48,80319,18.042617321014404,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
254,-34396.0,-378.0,-703.8800000000047,-378.0,1753.15,80393,17.852511882781982,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
255,-34887.0,-378.0,-708.7700000000186,-378.0,1764.12,80208,17.863035917282104,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
256,-33900.0,-378.0,-704.3000000000466,-378.0,1739.91,80080,17.789384603500366,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
257,-32896.0,-378.0,-695.5999999999767,-378.0,1720.79,80029,17.79314422607422,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
258,-37892.0,-378.0,-703.8000000000466,-378.0,1749.63,80260,17.787476062774658,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
259,-42905.0,-378.0,-701.0600000000559,-378.0,1764.03,80271,17.662972450256348,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
260,-35399.0,-378.0,-705.1600000000326,-378.0,1757.8,80138,17.862239360809326,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
261,-44404.0,-378.0,-709.7399999999907,-378.0,1791.47,80156,17.848164081573486,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
262,-38404.0,-378.0,-710.1300000000047,-378.0,1781.8,80123,17.882995128631592,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
263,-29902.0,-378.0,-701.6500000000233,-378.0,1740.49,79861,17.80091905593872,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
264,-43400.0,-378.0,-702.5300000000279,-378.0,1769.98,79625,17.818165063858032,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
265,-33403.0,-378.0,-712.1800000000512,-378.0,1782.23,80148,17.759431838989258,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
266,-34896.0,-378.0,-709.3100000000559,-378.0,1784.79,80482,17.92685294151306,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
