gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-37896.0,-377.0,-706.7399999999907,-377.0,1753.0,80458,17.754405736923218,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
202,-35890.0,-377.0,-700.5200000000186,-377.0,1728.36,80413,17.960647344589233,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
203,-36902.0,-377.0,-701.4699999999721,-377.0,1738.48,80348,17.941514253616333,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
204,-40396.0,-377.0,-710.9599999999627,-377.0,1762.73,80178,17.911697387695312,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
205,-38896.0,-377.0,-703.0300000000279,-377.0,1749.6,80497,17.939701080322266,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
206,-35397.0,-377.0,-702.8499999999767,-377.0,1745.17,80182,17.733713150024414,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
207,-39391.0,-377.0,-709.0799999999581,-377.0,1765.34,80233,17.941673755645752,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
208,-44390.0,-377.0,-707.7700000000186,-377.0,1767.17,80243,17.88048028945923,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
209,-37898.0,-377.0,-716.5899999999674,-377.0,1796.45,80408,18.02533197402954,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
210,-35904.0,-377.0,-708.109999999986,-377.0,1770.3,80366,17.822628021240234,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
211,-40390.0,-377.0,-706.359999999986,-377.0,1774.66,80301,18.132200241088867,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
212,-31892.0,-377.0,-696.0300000000279,-377.0,1711.6,79720,17.971456289291382,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
213,-32392.0,-377.0,-705.3000000000466,-377.0,1769.46,79834,17.941049575805664,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
214,-39395.0,-377.0,-705.4300000000512,-377.0,1748.48,80112,17.912140130996704,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
215,-38891.0,-377.0,-702.4399999999441,-377.0,1760.82,80108,18.078814268112183,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
216,-40905.0,-377.0,-712.0600000000559,-377.0,1796.92,80276,17.75668215751648,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
217,-43390.0,-377.0,-704.8399999999674,-377.0,1746.17,80207,17.943549633026123,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
218,-37891.0,-377.0,-699.7700000000186,-377.0,1735.98,80017,17.811880826950073,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
219,-32395.0,-377.0,-708.7700000000186,-377.0,1753.98,80226,17.867361068725586,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
220,-36391.0,-377.0,-712.3499999999767,-377.0,1776.82,80407,18.09899067878723,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
221,-36398.0,-377.0,-706.5799999999581,-377.0,1767.78,80125,17.7175030708313,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
222,-36393.0,-377.0,-702.5500000000466,-377.0,1739.83,80304,17.938843488693237,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
223,-34401.0,-377.0,-710.7900000000373,-377.0,1776.11,80080,17.943522453308105,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
224,-39894.0,-377.0,-706.8800000000047,-377.0,1752.65,80374,17.855640172958374,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
225,-41911.0,-377.0,-710.7800000000279,-377.0,1772.56,80426,17.904935359954834,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
226,-41390.0,-377.0,-710.8399999999674,-377.0,1762.85,80354,18.04940414428711,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
227,-37392.0,-377.0,-707.9699999999721,-377.0,1763.05,80105,17.785335302352905,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
228,-32892.0,-377.0,-707.0400000000373,-377.0,1773.96,80427,17.90777063369751,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
229,-38902.0,-377.0,-704.1600000000326,-377.0,1747.55,80098,17.754127979278564,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
230,-38900.0,-377.0,-707.1199999999953,-377.0,1775.02,80248,17.964804649353027,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
231,-33394.0,-377.0,-704.2199999999721,-377.0,1748.11,80362,17.914069652557373,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
232,-40894.0,-377.0,-698.1500000000233,-377.0,1710.6,80304,17.893566370010376,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
233,-32901.0,-377.0,-697.140000000014,-377.0,1723.16,80245,18.07144784927368,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
234,-30890.0,-377.0,-700.9499999999534,-377.0,1745.27,80390,18.027148962020874,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
235,-34898.0,-377.0,-709.7900000000373,-377.0,1766.03,80172,17.922895669937134,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
236,-31395.0,-377.0,-704.8199999999488,-377.0,1762.71,80370,17.923211097717285,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
237,-36397.0,-377.0,-711.8199999999488,-377.0,1778.25,80173,17.80990695953369,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
238,-36888.0,-377.0,-714.0899999999674,-377.0,1793.03,79906,17.88308048248291,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
239,-42888.0,-377.0,-712.5,-377.0,1769.32,80285,18.059847354888916,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
240,-34896.0,-377.0,-704.3399999999674,-377.0,1749.81,80368,17.92642855644226,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
241,-34393.0,-377.0,-710.6899999999441,-377.0,1761.53,80148,17.925347089767456,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
242,-34905.0,-377.0,-707.4899999999907,-377.0,1762.72,80144,17.862834215164185,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
243,-32892.0,-377.0,-705.0200000000186,-377.0,1742.36,80026,17.833611726760864,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
244,-45893.0,-377.0,-707.3000000000466,-377.0,1762.79,80121,18.1983859539032,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
245,-33395.0,-377.0,-708.6500000000233,-377.0,1753.47,79820,17.7212073802948,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
246,-34890.0,-377.0,-715.5500000000466,-377.0,1782.66,80237,17.97636389732361,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
247,-33393.0,-377.0,-708.9799999999814,-377.0,1757.28,80219,17.82303547859192,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
248,-43894.0,-377.0,-708.390000000014,-377.0,1787.34,80136,17.955747604370117,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
249,-32901.0,-377.0,-709.3800000000047,-377.0,1773.34,80211,17.957117795944214,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
250,-37908.0,-377.0,-705.5200000000186,-377.0,1759.06,80465,17.91915011405945,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
251,-31397.0,-377.0,-706.0799999999581,-377.0,1745.79,80094,17.845665216445923,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
252,-36395.0,-377.0,-702.2600000000093,-377.0,1739.16,80187,17.88493061065674,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
253,-38392.0,-377.0,-708.1199999999953,-377.0,1763.16,80298,18.026732921600342,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
254,-42396.0,-377.0,-697.8499999999767,-377.0,1742.19,80378,17.966342210769653,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
255,-48902.0,-377.0,-705.3299999999581,-377.0,1758.5,80080,17.803525924682617,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
256,-38899.0,-377.0,-713.4100000000326,-377.0,1781.66,80110,17.82797360420227,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
257,-33387.0,-377.0,-710.6600000000326,-377.0,1782.76,80231,17.744919538497925,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
258,-35399.0,-377.0,-712.2399999999907,-377.0,1766.0,80119,17.840838193893433,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
259,-36405.0,-377.0,-716.3499999999767,-377.0,1800.0,80228,17.874285221099854,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
260,-34894.0,-377.0,-709.8399999999674,-377.0,1769.09,80250,17.93230414390564,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
261,-35394.0,-377.0,-693.0500000000466,-377.0,1713.68,80251,17.916837215423584,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
262,-39898.0,-377.0,-707.75,-377.0,1766.68,80202,17.9677996635437,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
263,-40398.0,-377.0,-709.1700000000419,-377.0,1760.28,80163,17.942421674728394,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
264,-39897.0,-377.0,-700.8499999999767,-377.0,1731.61,79566,17.829241514205933,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
265,-46891.0,-377.0,-705.75,-377.0,1755.79,80164,17.740291357040405,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
266,-38393.0,-377.0,-725.2800000000279,-377.0,1829.28,80211,17.87541651725769,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
267,-36396.0,-377.0,-701.5200000000186,-377.0,1746.99,80126,17.80602192878723,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
