gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-38896.0,-882.0,-1208.4300000000512,-882.0,1744.47,80154,17.811732053756714,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
201,-34401.0,-882.0,-1215.4100000000326,-882.0,1774.19,80074,17.893893241882324,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
202,-35402.0,-882.0,-1206.1899999999441,-882.0,1712.75,80314,17.90184473991394,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
203,-36898.0,-882.0,-1211.640000000014,-882.0,1746.16,79977,17.687073469161987,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
204,-42395.0,-882.0,-1208.0,-882.0,1768.84,80356,17.948079824447632,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
205,-37905.0,-882.0,-1217.6300000000047,-882.0,1782.34,80290,17.831798791885376,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
206,-36895.0,-882.0,-1204.7399999999907,-882.0,1739.3,80114,18.032857418060303,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
207,-44891.0,-882.0,-1205.6500000000233,-882.0,1737.28,79905,18.03472065925598,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
208,-38896.0,-882.0,-1201.0899999999674,-882.0,1722.41,80277,17.85275411605835,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
209,-40896.0,-882.0,-1200.8199999999488,-882.0,1703.46,79893,17.971100568771362,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
210,-38894.0,-882.0,-1215.3800000000047,-882.0,1764.06,80222,17.761388063430786,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
211,-33396.0,-882.0,-1204.1500000000233,-882.0,1731.78,80137,17.802375078201294,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
212,-36895.0,-882.0,-1213.9599999999627,-882.0,1779.93,80292,17.722257375717163,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
213,-33896.0,-882.0,-1211.1899999999441,-882.0,1766.35,80071,17.88206124305725,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
214,-33401.0,-882.0,-1210.0699999999488,-882.0,1756.64,80137,17.90336322784424,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
215,-31885.0,-882.0,-1204.7600000000093,-882.0,1736.06,80275,17.835622787475586,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
216,-42892.0,-882.0,-1213.8499999999767,-882.0,1776.9,80104,17.908161878585815,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
217,-38402.0,-882.0,-1217.2099999999627,-882.0,1787.55,80259,17.909747838974,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
218,-36407.0,-882.0,-1211.420000000042,-882.0,1752.18,79943,18.074957847595215,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
219,-36888.0,-882.0,-1212.3699999999953,-882.0,1774.8,80104,17.923301219940186,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
220,-34891.0,-882.0,-1200.8100000000559,-882.0,1722.1,80268,17.972315073013306,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
221,-36897.0,-882.0,-1226.719999999972,-882.0,1832.02,80139,17.83121156692505,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
222,-36411.0,-882.0,-1200.719999999972,-882.0,1723.14,80202,17.998496532440186,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
223,-39399.0,-882.0,-1209.5500000000466,-882.0,1756.09,80417,17.84462857246399,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
224,-34893.0,-882.0,-1213.5500000000466,-882.0,1774.02,80357,17.957424640655518,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
225,-35394.0,-882.0,-1216.390000000014,-882.0,1771.28,79971,18.05510663986206,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
226,-37894.0,-882.0,-1198.75,-882.0,1721.12,80361,17.8936550617218,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
227,-33391.0,-882.0,-1213.75,-882.0,1766.71,80011,17.837536096572876,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
228,-39398.0,-882.0,-1217.8499999999767,-882.0,1783.96,80211,17.780251026153564,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
229,-37899.0,-882.0,-1200.5100000000093,-882.0,1722.06,80293,18.123281240463257,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
230,-40401.0,-882.0,-1216.390000000014,-882.0,1790.47,80095,17.73360300064087,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
231,-34402.0,-882.0,-1210.6899999999441,-882.0,1752.55,80312,17.918039798736572,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
232,-32901.0,-882.0,-1209.6199999999953,-882.0,1740.49,80121,17.807475328445435,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
233,-36894.0,-882.0,-1205.5600000000559,-882.0,1738.19,80178,17.988444328308105,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
234,-35391.0,-882.0,-1200.1800000000512,-882.0,1726.21,80219,17.84552550315857,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
235,-38900.0,-882.0,-1202.8100000000559,-882.0,1731.54,80141,17.778128623962402,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
236,-38899.0,-882.0,-1208.6600000000326,-882.0,1759.33,80184,17.967175722122192,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
237,-38408.0,-882.0,-1204.0699999999488,-882.0,1737.11,79922,17.866209268569946,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
238,-32894.0,-882.0,-1215.0,-882.0,1775.55,80154,17.95737099647522,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
239,-30401.0,-882.0,-1206.4100000000326,-882.0,1723.56,80509,18.0874924659729,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
240,-36403.0,-882.0,-1208.6800000000512,-882.0,1740.36,80310,17.862360954284668,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
241,-32395.0,-882.0,-1207.3699999999953,-882.0,1742.84,80278,18.009721040725708,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
242,-42387.0,-882.0,-1210.9499999999534,-882.0,1773.61,80031,17.732999324798584,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
243,-40396.0,-882.0,-1210.5200000000186,-882.0,1760.46,80012,17.896278619766235,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
244,-37400.0,-882.0,-1207.6600000000326,-882.0,1756.06,79959,17.93835473060608,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
245,-33904.0,-882.0,-1209.2700000000186,-882.0,1753.76,80454,17.892746448516846,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
246,-33914.0,-882.0,-1214.030000000028,-882.0,1764.02,80256,17.92037558555603,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
247,-40899.0,-882.0,-1205.359999999986,-882.0,1739.99,80126,17.74458074569702,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
248,-37894.0,-882.0,-1212.1199999999953,-882.0,1781.12,80285,17.960606575012207,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
249,-37393.0,-882.0,-1218.4000000000233,-882.0,1789.6,80160,17.76758360862732,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
250,-37396.0,-882.0,-1218.4899999999907,-882.0,1789.13,80026,17.92123794555664,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
251,-32895.0,-882.0,-1210.5999999999767,-882.0,1753.0,80106,18.12500834465027,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
252,-36899.0,-882.0,-1210.609999999986,-882.0,1762.1,79755,17.85263991355896,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
253,-37893.0,-882.0,-1200.0600000000559,-882.0,1728.1,80353,17.935749053955078,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
254,-38897.0,-882.0,-1212.3800000000047,-882.0,1784.07,80063,17.973201274871826,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
255,-39404.0,-882.0,-1202.8399999999674,-882.0,1733.81,80212,17.884175777435303,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
256,-37904.0,-882.0,-1212.1999999999534,-882.0,1773.36,80192,17.76461887359619,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
257,-41399.0,-882.0,-1209.5400000000373,-882.0,1763.67,80153,17.823848247528076,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
258,-35400.0,-882.0,-1209.5400000000373,-882.0,1744.06,80160,17.895731925964355,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
259,-42409.0,-882.0,-1207.079999999958,-882.0,1761.06,80036,18.113744497299194,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
260,-35391.0,-882.0,-1202.1199999999953,-882.0,1719.51,80427,17.828614473342896,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
261,-35399.0,-882.0,-1210.890000000014,-882.0,1743.07,80046,17.74274182319641,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
262,-45903.0,-882.0,-1210.7099999999627,-882.0,1774.46,80254,17.746805667877197,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
263,-40391.0,-882.0,-1211.0100000000093,-882.0,1772.39,80181,17.84432053565979,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
264,-42903.0,-882.0,-1202.3499999999767,-882.0,1739.78,80343,17.8621985912323,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
265,-36394.0,-882.0,-1211.2299999999814,-882.0,1774.13,80133,17.885486602783203,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
