gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-49413.0,-883.0,-9513.089999999967,-8898.0,4298.87,81058,9.820994138717651,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 13, 6, 17, 12, 15, 7, 2, 13]"
199,-52909.0,-883.0,-9511.040000000037,-8898.0,4296.85,80941,9.940510988235474,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 13, 6, 17, 12, 15, 7, 2, 13]"
200,-43902.0,-883.0,-9566.099999999977,-8899.0,4355.79,81242,9.989413261413574,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 13, 6, 17, 12, 15, 7, 2, 13]"
201,-49404.0,-883.0,-9499.189999999944,-8897.0,4309.27,81345,9.929606199264526,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 13, 6, 17, 12, 15, 7, 2, 13]"
202,-47423.0,-883.0,-9517.030000000028,-8897.0,4339.12,81073,9.754227876663208,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 13, 6, 17, 12, 15, 7, 2, 13]"
203,-45917.0,-883.0,-9479.51000000001,-8897.0,4313.75,81261,9.861966371536255,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 13, 6, 17, 12, 15, 7, 2, 13]"
204,-43908.0,-883.0,-9421.819999999949,-8896.0,4281.15,81003,9.80471920967102,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 13, 6, 17, 12, 15, 7, 2, 13]"
205,-51891.0,-882.0,-9348.23999999999,-8895.0,4253.88,81439,10.014983415603638,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
206,-46900.0,-882.0,-9366.0,-8895.0,4298.78,81007,9.892952680587769,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
207,-45905.0,-882.0,-9345.790000000037,-8894.0,4303.95,81138,9.908737421035767,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
208,-43915.0,-882.0,-9315.520000000019,-8893.0,4298.54,80952,9.69300651550293,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
209,-52419.0,-882.0,-9232.859999999986,-8891.0,4238.8,81480,9.853458166122437,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
210,-50910.0,-882.0,-9291.349999999977,-8892.0,4328.0,81112,9.813880681991577,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
211,-43419.0,-882.0,-9314.439999999944,-8893.0,4301.97,81374,9.789490938186646,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
212,-42403.0,-882.0,-9252.119999999995,-8891.0,4258.19,81034,9.985539197921753,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
213,-48415.0,-882.0,-9170.040000000037,-8402.0,4232.75,80976,9.890877723693848,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 9, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
214,-45917.0,-881.0,-9182.140000000014,-8403.0,4248.24,81162,9.763891696929932,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
215,-43915.0,-881.0,-9163.449999999953,-8402.0,4240.91,81291,9.74895453453064,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
216,-45912.0,-881.0,-9100.469999999972,-8400.0,4221.91,80962,9.76713490486145,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
217,-45404.0,-881.0,-9068.099999999977,-8398.0,4228.53,81072,9.90651535987854,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
218,-39913.0,-881.0,-9055.430000000051,-8398.0,4225.96,81089,9.678746938705444,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
219,-47900.0,-881.0,-8945.849999999977,-8396.0,4178.57,81177,9.769540309906006,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
220,-42406.0,-881.0,-8971.339999999967,-8396.0,4206.2,81209,9.748157978057861,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
221,-49413.0,-881.0,-8918.439999999944,-8395.0,4203.5,81095,9.79768991470337,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
222,-43908.0,-881.0,-8962.410000000033,-8395.0,4258.25,81305,9.900395393371582,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
223,-44905.0,-881.0,-8922.280000000028,-8395.0,4241.86,81070,9.903919219970703,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
224,-53908.0,-881.0,-8877.619999999995,-8394.0,4229.43,81165,9.677128076553345,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
225,-52903.0,-881.0,-8935.099999999977,-8395.0,4268.45,81205,9.758891344070435,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 5, 6, 5, 17, 12, 15, 7, 2, 13]"
226,-52908.0,-880.0,-8986.920000000042,-8396.0,4324.02,81090,9.695205926895142,"[18, 19, 17, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
227,-47413.0,-880.0,-9041.280000000028,-8396.0,4357.03,81471,9.81969141960144,"[18, 19, 17, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
228,-52421.0,-879.0,-9009.619999999995,-8396.0,4340.4,80939,10.080201387405396,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 12, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
229,-44914.0,-879.0,-9013.75,-8396.0,4336.58,81271,9.663749933242798,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 12, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
230,-49407.0,-879.0,-8937.040000000037,-8395.0,4296.43,81091,9.858020544052124,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 12, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
231,-46907.0,-879.0,-8939.699999999953,-8395.0,4315.53,81483,9.735576868057251,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 12, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
232,-44405.0,-879.0,-8912.810000000056,-8394.0,4298.81,81197,9.91086745262146,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 12, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
233,-52906.0,-879.0,-8858.670000000042,-8393.0,4289.14,81065,9.701722621917725,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 12, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
234,-52898.0,-879.0,-8919.689999999944,-8394.0,4330.58,80955,9.924368858337402,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 12, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
235,-45908.0,-879.0,-8937.849999999977,-8394.0,4342.71,81180,9.642862558364868,"[18, 19, 9, 10, 9, 20, 16, 8, 6, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 12, 17, 18, 10, 9, 5, 18, 13, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
236,-42899.0,-380.0,-8880.030000000028,-8394.0,4281.99,81285,9.813395977020264,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
237,-43905.0,-380.0,-8787.280000000028,-8392.0,4224.27,81193,9.85260796546936,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
238,-45905.0,-380.0,-8753.51000000001,-8390.0,4233.14,81230,9.733259916305542,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
239,-40898.0,-380.0,-8756.449999999953,-8390.0,4236.59,81144,10.08544635772705,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
240,-49912.0,-380.0,-8681.770000000019,-7902.0,4210.04,81069,9.656590461730957,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
241,-47909.0,-380.0,-8734.060000000056,-8387.0,4272.44,81389,9.782720804214478,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
242,-56406.0,-380.0,-8723.819999999949,-8385.0,4273.2,81482,9.701420783996582,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
243,-46418.0,-380.0,-8777.619999999995,-8390.0,4312.24,81507,9.871294021606445,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
244,-44899.0,-380.0,-8752.430000000051,-8389.0,4283.96,81196,9.663910150527954,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
245,-44908.0,-380.0,-8737.770000000019,-8388.0,4272.69,81081,9.942822456359863,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
246,-48413.0,-380.0,-8725.76000000001,-8386.0,4277.31,80861,9.641112327575684,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
247,-45416.0,-380.0,-8730.660000000033,-8388.0,4290.75,81146,9.800081729888916,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
248,-42408.0,-380.0,-8673.199999999953,-7902.0,4289.75,81326,9.782222270965576,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
249,-43907.0,-380.0,-8576.400000000023,-7897.0,4234.33,80873,9.838776350021362,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
250,-44416.0,-380.0,-8553.099999999977,-7896.0,4209.68,81035,9.769812822341919,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
251,-43408.0,-380.0,-8513.300000000047,-7896.0,4207.73,81282,9.796207904815674,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
252,-47901.0,-380.0,-8479.670000000042,-7895.0,4208.37,81285,9.6433424949646,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
253,-42408.0,-380.0,-8512.420000000042,-7895.0,4249.47,81200,9.890212297439575,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
254,-43906.0,-380.0,-8456.479999999981,-7894.0,4219.13,81375,9.815084218978882,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
255,-53414.0,-380.0,-8407.400000000023,-7893.0,4194.09,81312,9.683888673782349,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
256,-45399.0,-380.0,-8488.819999999949,-7894.0,4253.7,81205,9.803129434585571,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
257,-54917.0,-380.0,-8471.430000000051,-7894.0,4208.05,81148,9.597492694854736,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
258,-42912.0,-380.0,-8543.890000000014,-7895.0,4275.17,81260,9.696604013442993,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
259,-47405.0,-380.0,-8490.150000000023,-7894.0,4246.59,81139,9.877747535705566,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 1, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
260,-50910.0,-379.0,-8510.280000000028,-7895.0,4257.56,81176,9.728421211242676,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
261,-43909.0,-379.0,-8549.069999999949,-7895.0,4304.6,81076,9.900144577026367,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
262,-44409.0,-379.0,-8507.770000000019,-7895.0,4288.96,81054,9.821624040603638,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
263,-42902.0,-379.0,-8438.359999999986,-7893.0,4258.17,81206,9.877725839614868,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
