gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-54413.0,-4395.0,-17635.420000000042,-17403.0,4735.38,81192,10.660594463348389,"[15, 5, 13, 6, 13, 2, 9, 1, 6, 18, 4, 14, 8, 13, 1, 5, 17, 18, 6, 11, 9, 5, 13, 16, 3, 5, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 9, 17, 1, 2, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 15]"
67,-52422.0,-4395.0,-17514.030000000028,-16913.0,4729.95,81355,10.536964178085327,"[15, 5, 13, 6, 13, 2, 9, 1, 6, 18, 4, 14, 8, 13, 1, 5, 17, 18, 6, 11, 9, 5, 13, 16, 3, 5, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 9, 17, 1, 2, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 15]"
68,-52422.0,-4395.0,-17347.839999999967,-16909.0,4680.51,81182,10.707447528839111,"[15, 5, 13, 6, 13, 2, 9, 1, 6, 18, 4, 14, 8, 13, 1, 5, 17, 18, 6, 11, 9, 5, 13, 16, 3, 5, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 9, 17, 1, 2, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 15]"
69,-49923.0,-4395.0,-17241.199999999953,-16906.0,4688.72,80958,10.460934400558472,"[15, 5, 13, 6, 13, 2, 9, 1, 6, 18, 4, 14, 8, 13, 1, 5, 17, 18, 6, 11, 9, 5, 13, 16, 3, 5, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 9, 17, 1, 2, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 15]"
70,-46915.0,-4394.0,-17065.599999999977,-16416.0,4665.33,81415,10.888859748840332,"[18, 19, 15, 12, 8, 16, 14, 7, 17, 10, 20, 10, 15, 6, 10, 2, 1, 6, 2, 15, 1, 5, 14, 9, 3, 8, 13, 14, 18, 6, 7, 17, 2, 3, 11, 12, 6, 17, 18, 5, 17, 9, 10, 13, 14, 18, 4, 3, 8, 20, 19, 9, 12, 11]"
71,-49413.0,-3893.0,-16837.660000000033,-16409.0,4615.52,81050,10.459513187408447,"[18, 19, 15, 6, 13, 2, 9, 1, 6, 18, 4, 14, 8, 15, 1, 5, 17, 18, 6, 11, 9, 5, 13, 1, 3, 1, 13, 14, 18, 6, 7, 17, 10, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 11]"
72,-50913.0,-3893.0,-16677.560000000056,-16405.0,4593.44,81071,10.611083030700684,"[18, 19, 15, 6, 13, 2, 9, 1, 6, 18, 4, 14, 8, 15, 1, 5, 17, 18, 6, 11, 9, 5, 13, 1, 3, 1, 13, 14, 18, 6, 7, 17, 10, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 11]"
73,-53411.0,-3394.0,-16530.579999999958,-15915.0,4573.77,81049,10.425669431686401,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 17, 18, 12, 13, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
74,-50912.0,-3394.0,-16470.800000000047,-15911.0,4592.07,81097,10.63872766494751,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 17, 18, 12, 13, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
75,-57416.0,-3394.0,-16369.5,-15908.0,4611.81,81232,10.425446271896362,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 17, 18, 12, 13, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
76,-56921.0,-3394.0,-16330.819999999949,-15907.0,4630.29,81043,10.574955701828003,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 17, 18, 12, 13, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
77,-47412.0,-3394.0,-16300.969999999972,-15906.0,4661.76,81236,10.489665746688843,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 17, 18, 12, 13, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
78,-56417.0,-3394.0,-16101.869999999995,-15897.0,4589.53,81393,10.514214038848877,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 17, 18, 12, 13, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
79,-48418.0,-3394.0,-16056.839999999967,-15412.0,4635.38,81266,10.585579633712769,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 17, 18, 12, 13, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
80,-50419.0,-3394.0,-15874.640000000014,-15408.0,4603.82,81308,10.504503965377808,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 17, 18, 12, 13, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
81,-49928.0,-3393.0,-15739.150000000023,-15404.0,4577.11,81178,10.491816759109497,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 9, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
82,-51406.0,-2895.0,-15624.660000000033,-15400.0,4564.63,80875,10.35579800605774,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 1, 10, 12, 13, 14, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
83,-49412.0,-2895.0,-15529.199999999953,-14912.0,4555.56,81448,10.575496196746826,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 1, 10, 12, 13, 14, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
84,-53913.0,-2895.0,-15403.880000000005,-14908.0,4550.52,81135,10.38818883895874,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 1, 10, 12, 13, 14, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
85,-53412.0,-2895.0,-15359.540000000037,-14907.0,4592.9,80932,10.50963830947876,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 1, 10, 12, 13, 14, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
86,-50921.0,-2895.0,-15284.680000000051,-14905.0,4598.9,81329,10.463922262191772,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 1, 10, 12, 13, 14, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
87,-51910.0,-2892.0,-15156.670000000042,-14901.0,4580.02,81431,10.493791818618774,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 1, 9, 4, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
88,-54423.0,-2892.0,-15078.810000000056,-14413.0,4571.0,81191,10.455654382705688,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 1, 9, 4, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
89,-52409.0,-2892.0,-15008.339999999967,-14410.0,4586.96,80945,10.255182027816772,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 1, 9, 4, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
90,-52919.0,-2393.0,-14918.150000000023,-14408.0,4563.49,81483,10.623193264007568,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 4, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
91,-51420.0,-2393.0,-14830.089999999967,-14406.0,4560.98,80945,10.516765832901001,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 4, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
92,-50909.0,-2393.0,-14745.119999999995,-14403.0,4599.98,81168,10.394185543060303,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 4, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
93,-51413.0,-2392.0,-14626.209999999963,-14397.0,4578.3,81187,10.326400518417358,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
94,-54423.0,-2392.0,-14545.300000000047,-13912.0,4579.44,81201,10.377933025360107,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
95,-46422.0,-2392.0,-14473.550000000047,-13909.0,4583.85,81117,10.51859736442566,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
96,-47410.0,-2392.0,-14282.050000000047,-13905.0,4540.01,81220,10.456372737884521,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
97,-59418.0,-2391.0,-14159.280000000028,-13902.0,4540.74,81066,10.418473958969116,"[18, 19, 12, 19, 8, 16, 3, 14, 17, 6, 4, 10, 11, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
98,-47903.0,-2391.0,-14150.069999999949,-13901.0,4586.96,81049,10.295644760131836,"[18, 19, 12, 19, 8, 16, 3, 14, 17, 6, 4, 10, 11, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
99,-50910.0,-2391.0,-14003.770000000019,-13410.0,4564.16,81353,10.480748414993286,"[18, 19, 12, 19, 8, 16, 3, 14, 17, 6, 4, 10, 11, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
100,-52917.0,-2391.0,-13875.310000000056,-13407.0,4541.05,81090,10.244317054748535,"[18, 19, 12, 19, 8, 16, 3, 14, 17, 6, 4, 10, 11, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
101,-50418.0,-2391.0,-13831.719999999972,-13405.0,4561.6,81341,10.383224725723267,"[18, 19, 12, 19, 8, 16, 3, 14, 17, 6, 4, 10, 11, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
102,-55921.0,-2391.0,-13735.670000000042,-13403.0,4542.17,81033,10.23702096939087,"[18, 19, 12, 19, 8, 16, 3, 14, 17, 6, 4, 10, 11, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
103,-47914.0,-2389.0,-13716.890000000014,-13402.0,4586.99,81566,10.399595499038696,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 6, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 18, 5, 10, 9, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 5, 18]"
104,-52906.0,-1893.0,-13546.880000000005,-12910.0,4551.9,81266,10.234038591384888,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 13, 2, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 9, 17, 18, 5, 1, 10, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
105,-52410.0,-1892.0,-13480.699999999953,-12908.0,4579.13,81356,10.244070768356323,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 13, 2, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
106,-48918.0,-1892.0,-13393.339999999967,-12906.0,4583.42,81097,10.368243217468262,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 13, 2, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
107,-53415.0,-1892.0,-13277.729999999981,-12904.0,4559.41,81068,10.123629570007324,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 13, 2, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 19, 18]"
108,-51918.0,-1891.0,-13217.729999999981,-12902.0,4547.47,81210,10.28366732597351,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 2, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
109,-47411.0,-1891.0,-13170.910000000033,-12900.0,4579.29,81305,10.117770910263062,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 2, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 2, 16, 10, 20, 19, 18]"
110,-49402.0,-1888.0,-13009.890000000014,-12409.0,4540.56,80966,10.091024160385132,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 4, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
111,-50912.0,-1888.0,-12908.819999999949,-12406.0,4538.69,81004,10.22367787361145,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 4, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 10, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
112,-45906.0,-1387.0,-12830.660000000033,-12404.0,4542.48,81192,10.077833414077759,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
113,-45408.0,-1387.0,-12668.930000000051,-12401.0,4517.38,81217,10.204057693481445,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
114,-48413.0,-1387.0,-12505.790000000037,-11909.0,4473.84,81103,10.03141975402832,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
115,-48915.0,-1387.0,-12409.75,-11906.0,4486.01,81243,10.062911987304688,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
116,-50925.0,-1387.0,-12313.459999999963,-11904.0,4457.03,81216,10.002241134643555,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
117,-43914.0,-1387.0,-12265.75,-11902.0,4496.51,80961,10.190762042999268,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
118,-46411.0,-1387.0,-12083.719999999972,-11896.0,4439.91,81335,10.05915355682373,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
119,-52417.0,-1387.0,-11954.140000000014,-11406.0,4423.48,81168,10.134519338607788,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
120,-46918.0,-1387.0,-11936.300000000047,-11405.0,4450.78,81454,9.899906158447266,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
121,-50406.0,-1387.0,-11822.290000000037,-11403.0,4446.63,81327,10.18997049331665,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
122,-48920.0,-1387.0,-11760.910000000033,-11401.0,4485.59,80973,9.893157482147217,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
123,-59414.0,-1387.0,-11690.839999999967,-11399.0,4502.81,80940,9.947027683258057,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
124,-47920.0,-1387.0,-11695.680000000051,-11398.0,4535.35,80891,9.861106157302856,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
125,-51910.0,-1387.0,-11571.359999999986,-10908.0,4467.39,81094,9.947686433792114,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
126,-47916.0,-1387.0,-11539.670000000042,-10906.0,4493.15,81344,9.928838729858398,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
127,-45415.0,-1387.0,-11437.579999999958,-10904.0,4470.69,81264,9.887970685958862,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
128,-55919.0,-1387.0,-11303.219999999972,-10901.0,4431.86,80908,10.024926662445068,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
129,-50415.0,-1387.0,-11326.599999999977,-10901.0,4473.2,81194,9.962080478668213,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
130,-45410.0,-1386.0,-11254.699999999953,-10899.0,4471.32,81033,9.907729387283325,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 2, 6, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 10, 9, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
131,-47910.0,-1385.0,-11111.890000000014,-10411.0,4402.2,81080,9.808615446090698,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 7, 16, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
