gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-46903.0,-884.0,-9236.890000000014,-8405.0,4441.17,81564,9.796478033065796,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 3, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 18, 5, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
199,-46407.0,-884.0,-9228.319999999949,-8403.0,4453.34,81344,9.95772910118103,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 3, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 18, 5, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
200,-49913.0,-884.0,-9172.170000000042,-8401.0,4394.56,81391,9.708788633346558,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 3, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 18, 5, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
201,-44911.0,-884.0,-9192.609999999986,-8401.0,4409.92,81282,9.838464736938477,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 3, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 18, 5, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
202,-44906.0,-884.0,-9128.170000000042,-8400.0,4378.56,81034,9.741549491882324,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 3, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 18, 5, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
203,-42907.0,-884.0,-9102.229999999981,-8399.0,4395.03,81204,9.91439700126648,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 3, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 18, 5, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
204,-47418.0,-884.0,-9041.089999999967,-8398.0,4382.04,81050,9.652251720428467,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 3, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 18, 5, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
205,-47916.0,-883.0,-9028.040000000037,-8397.0,4379.09,81140,9.846407175064087,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
206,-46917.0,-883.0,-9026.060000000056,-8397.0,4384.98,81143,9.706846475601196,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
207,-43908.0,-883.0,-9028.030000000028,-8397.0,4390.12,81321,9.911906003952026,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
208,-47907.0,-883.0,-8955.900000000023,-8396.0,4355.88,81119,9.712246417999268,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
209,-47907.0,-883.0,-8968.869999999995,-8396.0,4344.14,81168,9.744638919830322,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
210,-40921.0,-883.0,-8957.079999999958,-8396.0,4350.0,80865,9.873482704162598,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
211,-43394.0,-883.0,-8875.540000000037,-8394.0,4315.18,81106,9.673321723937988,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
212,-47404.0,-883.0,-8820.410000000033,-8393.0,4291.54,81237,9.798403978347778,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
213,-45904.0,-883.0,-8838.319999999949,-8393.0,4339.83,81013,9.647315979003906,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
214,-41399.0,-883.0,-8803.430000000051,-8392.0,4315.63,81149,9.887867450714111,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
215,-43912.0,-883.0,-8691.219999999972,-7903.0,4261.53,81042,9.666932106018066,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
216,-43913.0,-883.0,-8688.770000000019,-7901.0,4297.44,81197,9.809393167495728,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
217,-48899.0,-883.0,-8640.729999999981,-7899.0,4285.3,81169,9.84066390991211,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
218,-49400.0,-883.0,-8672.709999999963,-7900.0,4315.45,81029,9.663016557693481,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
219,-43411.0,-883.0,-8674.079999999958,-7900.0,4299.83,81355,9.646215915679932,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
220,-47417.0,-883.0,-8641.420000000042,-7899.0,4293.76,81276,9.740489482879639,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
221,-45916.0,-883.0,-8667.01000000001,-7900.0,4310.45,81101,9.814602613449097,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
222,-47911.0,-883.0,-8677.849999999977,-7900.0,4315.58,81171,9.680142164230347,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
223,-42409.0,-883.0,-8684.48999999999,-7901.0,4294.51,81012,9.728811979293823,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
224,-46900.0,-883.0,-8620.800000000047,-7898.0,4296.82,81547,9.74709153175354,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
225,-41906.0,-883.0,-8618.890000000014,-7898.0,4280.18,81246,9.771713495254517,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
226,-45413.0,-883.0,-8553.01000000001,-7897.0,4248.09,81185,10.034813404083252,"[20, 19, 18, 5, 13, 5, 14, 1, 1, 9, 7, 15, 4, 10, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 11, 4, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
227,-44417.0,-882.0,-8527.189999999944,-7896.0,4257.44,80840,9.632492065429688,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
228,-53909.0,-882.0,-8507.979999999981,-7895.0,4261.72,81072,9.73352336883545,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
229,-44403.0,-882.0,-8578.939999999944,-7897.0,4295.11,81382,9.802871465682983,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
230,-49919.0,-882.0,-8530.569999999949,-7896.0,4268.15,81105,9.69419813156128,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
231,-43911.0,-882.0,-8553.560000000056,-7896.0,4284.81,81482,9.747206449508667,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
232,-53411.0,-882.0,-8492.390000000014,-7895.0,4250.96,81224,9.964255094528198,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
233,-50905.0,-882.0,-8563.430000000051,-7896.0,4298.11,81290,9.68809962272644,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
234,-53422.0,-882.0,-8625.75,-7898.0,4325.43,81241,9.753809928894043,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
235,-45909.0,-882.0,-8682.319999999949,-7899.0,4353.95,81079,9.69435977935791,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
236,-42406.0,-882.0,-8634.76000000001,-7898.0,4306.51,81481,9.760116577148438,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
237,-47911.0,-882.0,-8585.270000000019,-7897.0,4275.16,80876,9.993528127670288,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
238,-46917.0,-882.0,-8593.380000000005,-7897.0,4295.81,81127,9.785334825515747,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
239,-43404.0,-882.0,-8584.030000000028,-7897.0,4272.97,81359,10.034279346466064,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
240,-48404.0,-882.0,-8525.410000000033,-7896.0,4245.83,81386,9.64838457107544,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
241,-44905.0,-882.0,-8533.359999999986,-7896.0,4267.56,81228,9.875274658203125,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
242,-46909.0,-882.0,-8510.130000000005,-7895.0,4255.26,81109,9.622441530227661,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
243,-48908.0,-882.0,-8518.560000000056,-7896.0,4270.0,80772,9.694148778915405,"[20, 19, 20, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 13, 5, 6, 11, 12, 10, 17]"
244,-50908.0,-881.0,-8529.589999999967,-7896.0,4277.3,81451,9.689969778060913,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
245,-47422.0,-881.0,-8567.75,-7896.0,4291.43,81078,9.849411010742188,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
246,-47890.0,-881.0,-8597.119999999995,-7896.0,4311.75,81210,9.78205156326294,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
247,-49419.0,-881.0,-8584.800000000047,-7896.0,4293.67,81222,9.912235498428345,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
248,-49423.0,-881.0,-8629.01000000001,-7898.0,4322.95,81224,9.70134449005127,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
249,-43405.0,-881.0,-8639.680000000051,-7898.0,4317.03,80827,9.726085901260376,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
250,-46410.0,-881.0,-8555.26000000001,-7896.0,4233.83,81034,9.730992317199707,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
251,-46899.0,-881.0,-8532.369999999995,-7896.0,4234.23,81031,9.79926323890686,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
252,-45416.0,-881.0,-8540.619999999995,-7896.0,4221.38,81016,9.701913595199585,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
253,-46408.0,-881.0,-8520.020000000019,-7895.0,4228.79,81332,9.868044376373291,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
254,-43399.0,-881.0,-8530.060000000056,-7896.0,4225.24,81249,9.642772197723389,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
255,-48900.0,-881.0,-8509.449999999953,-7895.0,4235.0,81033,9.749469757080078,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
256,-40909.0,-881.0,-8553.410000000033,-7895.0,4255.28,81464,9.788103818893433,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
257,-44909.0,-881.0,-8480.390000000014,-7894.0,4194.23,81317,9.757408142089844,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
258,-44912.0,-881.0,-8453.290000000037,-7893.0,4210.63,80930,9.820117235183716,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
259,-52413.0,-881.0,-8451.48999999999,-7893.0,4214.17,81389,9.892395973205566,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
260,-48414.0,-881.0,-8537.569999999949,-7895.0,4254.81,80979,9.628911256790161,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
261,-43408.0,-881.0,-8571.800000000047,-7895.0,4276.5,81263,9.825047969818115,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
262,-50410.0,-881.0,-8512.199999999953,-7894.0,4243.94,81393,9.732060670852661,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
263,-51410.0,-881.0,-8538.5,-7895.0,4276.28,81120,9.723361730575562,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
