gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-48910.0,-879.0,-9221.109999999986,-8399.0,4561.42,81352,9.920561790466309,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 15, 3, 18, 19, 2, 11, 4, 5, 13, 12, 6, 10, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 9, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
199,-49407.0,-879.0,-9244.699999999953,-8398.0,4590.36,80981,9.57305908203125,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 15, 3, 18, 19, 2, 11, 4, 5, 13, 12, 6, 10, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 9, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
200,-45418.0,-378.0,-9226.270000000019,-8398.0,4569.44,81274,9.69744348526001,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
201,-43904.0,-378.0,-9175.680000000051,-8397.0,4575.39,81311,9.58908200263977,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
202,-44901.0,-378.0,-9122.829999999958,-8396.0,4541.17,80976,9.770241498947144,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
203,-45401.0,-378.0,-9051.630000000005,-8394.0,4520.49,81520,9.824460744857788,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
204,-43908.0,-378.0,-9028.020000000019,-8394.0,4531.21,81009,9.494501113891602,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
205,-43403.0,-378.0,-8962.680000000051,-8392.0,4497.46,81354,9.719656467437744,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
206,-42903.0,-378.0,-8898.660000000033,-8391.0,4445.52,81398,9.535141944885254,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
207,-44409.0,-378.0,-8857.01000000001,-8389.0,4477.96,81418,9.665667057037354,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
208,-56914.0,-378.0,-8820.920000000042,-8388.0,4476.94,81121,9.58509635925293,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
209,-48912.0,-378.0,-8958.099999999977,-8391.0,4604.37,81168,9.66516900062561,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
210,-52910.0,-378.0,-8963.209999999963,-8391.0,4613.69,80945,9.481047868728638,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
211,-43914.0,-378.0,-9035.189999999944,-8392.0,4646.02,81307,9.654986381530762,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
212,-46414.0,-378.0,-8967.520000000019,-8391.0,4585.75,80928,9.605514526367188,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
213,-44409.0,-378.0,-8929.400000000023,-8390.0,4566.18,81082,9.624126672744751,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
214,-49906.0,-378.0,-8889.119999999995,-8388.0,4550.29,81370,9.519985437393188,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
215,-45410.0,-378.0,-8922.5,-8389.0,4553.86,81137,9.558847188949585,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
216,-44402.0,-378.0,-8904.01000000001,-8389.0,4547.15,81148,9.48795223236084,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
217,-50921.0,-378.0,-8868.729999999981,-8387.0,4560.28,80979,9.589776515960693,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
218,-46409.0,-378.0,-8922.780000000028,-8388.0,4619.84,81091,9.629021167755127,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
219,-47410.0,-378.0,-8920.01000000001,-8388.0,4622.34,81318,9.392848253250122,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
220,-50910.0,-378.0,-8934.530000000028,-8388.0,4624.04,81156,9.433537721633911,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
221,-50412.0,-378.0,-8998.910000000033,-8390.0,4665.91,81252,9.627406120300293,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
222,-46901.0,-378.0,-9021.300000000047,-8391.0,4687.12,81285,9.672148942947388,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
223,-44923.0,-378.0,-8965.75,-8389.0,4632.49,81312,9.480670928955078,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
224,-50917.0,-378.0,-8912.469999999972,-8388.0,4589.56,81347,9.576127052307129,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
225,-46412.0,-378.0,-8949.660000000033,-8389.0,4644.57,81334,9.73689889907837,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
226,-47404.0,-378.0,-8912.180000000051,-8388.0,4625.65,81099,9.479138612747192,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
227,-49917.0,-378.0,-8911.869999999995,-8387.0,4633.63,81263,9.62472915649414,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
228,-43902.0,-378.0,-8892.640000000014,-8386.0,4630.69,81024,9.441210985183716,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
229,-50419.0,-378.0,-8810.880000000005,-7899.0,4583.36,81151,9.66450047492981,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
230,-44911.0,-378.0,-8845.199999999953,-7900.0,4617.18,81430,9.451828479766846,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
231,-45406.0,-378.0,-8786.23999999999,-7897.0,4583.83,81353,9.551349639892578,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
232,-43399.0,-378.0,-8763.829999999958,-7897.0,4559.92,81161,9.466509580612183,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
233,-51902.0,-378.0,-8704.459999999963,-7896.0,4567.9,81290,9.56446385383606,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
234,-48917.0,-378.0,-8771.530000000028,-7897.0,4640.71,81410,9.525102376937866,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
235,-42903.0,-378.0,-8780.780000000028,-7897.0,4656.12,81320,9.62420392036438,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
236,-50415.0,-378.0,-8713.280000000028,-7896.0,4599.77,81284,9.471068620681763,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
237,-45908.0,-378.0,-8772.140000000014,-7897.0,4646.0,81307,9.56586480140686,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
238,-47390.0,-378.0,-8744.290000000037,-7896.0,4620.84,81425,9.397895336151123,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
239,-42900.0,-378.0,-8728.650000000023,-7896.0,4598.1,81366,9.519986391067505,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
240,-52395.0,-378.0,-8651.25,-7894.0,4545.18,81185,9.610690116882324,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
241,-45908.0,-378.0,-8710.069999999949,-7896.0,4585.95,81244,9.418437957763672,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
242,-45913.0,-378.0,-8654.219999999972,-7894.0,4570.17,81371,9.686516046524048,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
243,-49897.0,-378.0,-8635.339999999967,-7894.0,4563.1,81137,9.448103904724121,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
244,-48408.0,-378.0,-8665.839999999967,-7894.0,4595.11,81403,9.498611450195312,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
245,-56425.0,-378.0,-8666.439999999944,-7894.0,4591.72,81703,9.656075239181519,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
246,-46922.0,-378.0,-8747.439999999944,-7896.0,4671.1,81297,9.524078845977783,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
247,-53911.0,-378.0,-8688.119999999995,-7895.0,4631.39,81235,9.512176513671875,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
248,-43907.0,-378.0,-8707.819999999949,-7895.0,4634.56,81108,9.332958221435547,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
249,-45915.0,-378.0,-8622.040000000037,-7893.0,4591.38,81335,9.43888545036316,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
250,-48922.0,-378.0,-8581.569999999949,-7892.0,4585.09,81162,9.60940170288086,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
251,-47401.0,-378.0,-8590.800000000047,-7893.0,4597.01,81257,9.341523885726929,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
252,-47898.0,-378.0,-8549.329999999958,-7892.0,4553.46,81100,9.605870008468628,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
253,-47895.0,-378.0,-8536.229999999981,-7892.0,4556.6,80990,9.316995620727539,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
254,-46906.0,-378.0,-8531.219999999972,-7891.0,4564.88,81340,9.475436449050903,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
255,-44408.0,-378.0,-8523.280000000028,-7891.0,4551.16,81223,9.364731311798096,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
256,-42908.0,-378.0,-8452.439999999944,-7890.0,4506.13,81223,9.551936864852905,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
257,-49408.0,-378.0,-8391.709999999963,-7889.0,4478.99,81137,9.30108904838562,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
258,-45388.0,-378.0,-8403.290000000037,-7889.0,4484.43,81098,9.448388576507568,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
259,-44908.0,-378.0,-8376.569999999949,-7888.0,4496.72,80872,9.287479639053345,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
260,-47911.0,-378.0,-8340.359999999986,-7886.0,4481.27,81180,9.660360336303711,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
261,-44413.0,-378.0,-8377.150000000023,-7887.0,4512.44,81075,9.31624698638916,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
262,-48914.0,-378.0,-8321.920000000042,-7886.0,4461.44,80970,9.457726240158081,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
263,-50416.0,-378.0,-8351.839999999967,-7887.0,4476.59,81329,9.291744470596313,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
