gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-49414.0,-1392.0,-15320.920000000042,-14904.0,5053.72,81280,10.455414295196533,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 3, 2]"
133,-49415.0,-1392.0,-15236.339999999967,-14900.0,5010.47,81012,10.29957365989685,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 3, 2]"
134,-51421.0,-1392.0,-15136.829999999958,-14412.0,5001.29,80918,10.407045125961304,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 3, 2]"
135,-48426.0,-1392.0,-15092.900000000023,-14410.0,4975.51,81033,10.580696105957031,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 3, 2]"
136,-50911.0,-1392.0,-14995.040000000037,-14408.0,4924.49,81457,10.39554738998413,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 3, 2]"
137,-48916.0,-1391.0,-14930.290000000037,-14406.0,4927.03,81064,10.418009996414185,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
138,-54916.0,-1391.0,-14847.060000000056,-14405.0,4910.11,81269,10.467565059661865,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
139,-49425.0,-1391.0,-14884.569999999949,-14405.0,4961.9,81020,10.36337399482727,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
140,-65913.0,-1391.0,-14790.23999999999,-14402.0,4948.9,81232,10.383406639099121,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
141,-49418.0,-1391.0,-14898.349999999977,-14404.0,5002.95,81089,10.405650615692139,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
142,-51423.0,-1391.0,-14778.23999999999,-14401.0,4955.95,81520,10.103781461715698,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
143,-55916.0,-1391.0,-14688.76000000001,-14398.0,4910.65,81080,10.297845125198364,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
144,-47413.0,-1391.0,-14728.420000000042,-14401.0,4941.45,81128,10.44491958618164,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
145,-49410.0,-1391.0,-14587.819999999949,-13911.0,4898.99,81320,10.298694133758545,"[17, 18, 15, 4, 8, 13, 8, 7, 13, 14, 9, 1, 4, 12, 9, 17, 10, 10, 4, 6, 18, 9, 2, 11, 2, 10, 5, 6, 1, 2, 7, 14, 15, 3, 18, 6, 1, 2, 5, 17, 9, 18, 14, 6, 5, 10, 17, 18, 20, 19, 11, 1, 3, 2]"
146,-47919.0,-1390.0,-14514.180000000051,-13908.0,4880.19,81350,10.532909393310547,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 11, 10, 3, 2]"
147,-52917.0,-1390.0,-14410.709999999963,-13906.0,4839.47,81203,10.257878303527832,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 11, 10, 3, 2]"
148,-55925.0,-1390.0,-14385.050000000047,-13905.0,4839.68,81643,10.378368854522705,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 11, 10, 3, 2]"
149,-53914.0,-1390.0,-14386.76000000001,-13905.0,4840.94,81277,10.26365327835083,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 11, 10, 3, 2]"
150,-52917.0,-1390.0,-14387.729999999981,-13905.0,4844.89,81335,10.291163206100464,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 11, 10, 3, 2]"
151,-53403.0,-1390.0,-14356.959999999963,-13905.0,4851.68,81054,10.086804389953613,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 11, 10, 3, 2]"
152,-48411.0,-1388.0,-14345.540000000037,-13904.0,4861.3,81246,10.173372983932495,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
153,-51923.0,-1388.0,-14259.270000000019,-13902.0,4832.77,81364,10.192075490951538,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
154,-51417.0,-1388.0,-14246.170000000042,-13902.0,4843.05,81176,10.336609601974487,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
155,-49413.0,-1388.0,-14185.859999999986,-13899.0,4852.8,81160,10.099579811096191,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
156,-52925.0,-1387.0,-14098.189999999944,-13411.0,4826.23,81244,10.402542114257812,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
157,-54912.0,-1387.0,-14079.890000000014,-13411.0,4853.48,81201,10.385777235031128,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
158,-49426.0,-1387.0,-14090.619999999995,-13411.0,4875.58,81160,10.154448747634888,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
159,-47417.0,-1387.0,-13990.040000000037,-13408.0,4847.59,81029,10.300624132156372,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
160,-52908.0,-1387.0,-13891.310000000056,-13406.0,4819.02,81612,10.175304651260376,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
161,-51924.0,-1387.0,-13868.790000000037,-13405.0,4850.36,81152,10.114217281341553,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
162,-46912.0,-1386.0,-13797.459999999963,-13404.0,4828.9,81046,10.194353580474854,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
163,-51416.0,-1386.0,-13690.369999999995,-13401.0,4786.46,81226,10.322978973388672,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
164,-50415.0,-1386.0,-13644.130000000005,-13400.0,4803.17,81170,10.078712940216064,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
165,-57419.0,-889.0,-13573.400000000023,-12911.0,4814.59,81254,10.213558912277222,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
166,-55410.0,-889.0,-13601.25,-12913.0,4873.67,80940,10.1923987865448,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
167,-47416.0,-889.0,-13540.48999999999,-12909.0,4886.44,80935,10.3126699924469,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
168,-55409.0,-889.0,-13363.099999999977,-12906.0,4831.59,81203,10.12216067314148,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
169,-53907.0,-889.0,-13360.98999999999,-12905.0,4894.35,81270,10.29423713684082,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
170,-55418.0,-889.0,-13270.060000000056,-12903.0,4846.15,81139,10.059845447540283,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
171,-50917.0,-889.0,-13230.130000000005,-12902.0,4883.72,81163,10.100309371948242,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
172,-50417.0,-889.0,-13117.310000000056,-12898.0,4875.62,81349,10.154659748077393,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
173,-52921.0,-889.0,-12980.300000000047,-12408.0,4861.66,81222,10.45993447303772,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
174,-53407.0,-888.0,-12896.229999999981,-12405.0,4880.12,81478,10.038856267929077,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 10, 15, 16, 19, 20, 11, 10, 3, 2]"
175,-46417.0,-888.0,-12807.270000000019,-12403.0,4873.45,81127,10.169705629348755,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 17, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 10, 15, 16, 19, 20, 11, 10, 3, 2]"
176,-48912.0,-887.0,-12631.099999999977,-12398.0,4815.46,80927,9.921828269958496,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
177,-48418.0,-887.0,-12504.400000000023,-11908.0,4809.91,81169,10.044848918914795,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
178,-57914.0,-887.0,-12387.319999999949,-11905.0,4779.2,81235,10.025696277618408,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
179,-47413.0,-887.0,-12393.310000000056,-11904.0,4838.58,81266,10.286350727081299,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 4, 10, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 15, 16, 19, 20, 16, 5, 10, 2]"
180,-45913.0,-389.0,-12208.98999999999,-11900.0,4786.83,81082,9.92140245437622,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
181,-46915.0,-389.0,-12054.589999999967,-11410.0,4782.59,81205,10.037368535995483,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
182,-47423.0,-389.0,-11909.829999999958,-11404.0,4758.63,81240,9.990370273590088,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
183,-46407.0,-389.0,-11791.390000000014,-11401.0,4749.05,81223,9.980587720870972,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
184,-51414.0,-389.0,-11657.439999999944,-11397.0,4730.29,80961,10.090386152267456,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
185,-52912.0,-389.0,-11601.930000000051,-10911.0,4736.87,81378,9.931664228439331,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
186,-46908.0,-389.0,-11550.609999999986,-10908.0,4739.34,81378,9.998963117599487,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
187,-42918.0,-389.0,-11417.890000000014,-10902.0,4716.34,80892,9.840363502502441,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
188,-49910.0,-389.0,-11209.459999999963,-10898.0,4663.77,81192,10.09782361984253,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 14, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 18, 6, 1, 2, 9, 17, 10, 18, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
189,-44910.0,-387.0,-11152.719999999972,-10895.0,4660.51,81373,9.851515531539917,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
190,-53912.0,-387.0,-11029.209999999963,-10406.0,4656.17,81153,9.919650316238403,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
191,-45899.0,-387.0,-11022.829999999958,-10404.0,4663.05,81122,9.963226556777954,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
192,-57419.0,-387.0,-10880.890000000014,-10401.0,4628.08,81191,9.895675420761108,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
193,-47418.0,-387.0,-10920.910000000033,-10401.0,4679.08,81152,10.0586998462677,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
194,-47909.0,-387.0,-10825.390000000014,-10399.0,4655.12,81061,9.907173871994019,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
195,-47900.0,-386.0,-10742.199999999953,-10396.0,4648.57,80986,9.90102744102478,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
196,-44402.0,-386.0,-10620.920000000042,-9908.0,4599.88,81229,9.939756631851196,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
197,-42910.0,-386.0,-10476.930000000051,-9902.0,4562.25,81067,9.900314092636108,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
