gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-55416.0,-380.0,-8382.270000000019,-7398.0,4812.1,80219,9.444515705108643,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
199,-53411.0,-380.0,-8373.069999999949,-7398.0,4805.42,80366,9.261155128479004,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
200,-51413.0,-380.0,-8317.069999999949,-7397.0,4769.26,80182,9.350868225097656,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
201,-53918.0,-380.0,-8260.719999999972,-7396.0,4740.01,80291,9.267328262329102,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
202,-48904.0,-380.0,-8245.109999999986,-7395.0,4764.02,79953,9.35558271408081,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
203,-58409.0,-380.0,-8196.920000000042,-7394.0,4741.82,80382,9.265535116195679,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
204,-51909.0,-380.0,-8262.859999999986,-7395.0,4788.78,80328,9.32869005203247,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
205,-56902.0,-380.0,-8189.760000000009,-7394.0,4695.74,80421,9.268688917160034,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
206,-57412.0,-380.0,-8216.51000000001,-7394.0,4753.12,80111,9.299218654632568,"[18, 17, 5, 6, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 14, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 17, 9, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
207,-54398.0,-379.0,-8258.920000000042,-7394.0,4783.25,80171,9.517940759658813,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
208,-57412.0,-379.0,-8244.180000000051,-7394.0,4786.58,80512,9.242136478424072,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
209,-57404.0,-379.0,-8266.469999999972,-7395.0,4807.88,80153,9.364354372024536,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
210,-56412.0,-379.0,-8306.150000000023,-7395.0,4827.75,80451,9.306788921356201,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
211,-55900.0,-379.0,-8294.109999999986,-7395.0,4844.69,80035,9.394149541854858,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
212,-50921.0,-379.0,-8249.619999999995,-7394.0,4811.3,80456,9.31425929069519,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
213,-58415.0,-379.0,-8212.76000000001,-7393.0,4808.62,80389,9.358865022659302,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
214,-56910.0,-379.0,-8193.880000000005,-7392.0,4806.9,79959,9.300500392913818,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
215,-57908.0,-379.0,-8200.800000000047,-7393.0,4787.69,80497,9.517785549163818,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
216,-46918.0,-379.0,-8198.459999999963,-7393.0,4781.09,80177,9.25215482711792,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
217,-47410.0,-379.0,-8097.75,-7391.0,4701.1,80477,9.414012908935547,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
218,-53410.0,-379.0,-8008.239999999991,-7387.0,4653.76,80091,9.228679656982422,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
219,-53907.0,-379.0,-8016.0,-7387.0,4691.01,80147,9.264428853988647,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
220,-51405.0,-379.0,-8023.530000000028,-7387.0,4711.04,80178,9.284471273422241,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
221,-60414.0,-379.0,-7988.979999999981,-6904.0,4714.76,79805,9.266721725463867,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
222,-48905.0,-379.0,-8023.770000000019,-7386.0,4738.61,80184,9.3377366065979,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
223,-56910.0,-379.0,-7941.260000000009,-6898.0,4700.02,80156,9.320704221725464,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
224,-52901.0,-379.0,-7982.140000000014,-6899.0,4735.67,80104,9.437286615371704,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
225,-47903.0,-379.0,-7968.979999999981,-6898.0,4748.03,79936,9.230034828186035,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
226,-55907.0,-379.0,-7872.900000000023,-6896.0,4688.33,80220,9.400720596313477,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
227,-48909.0,-379.0,-7889.880000000005,-6896.0,4699.57,80539,9.256829977035522,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
228,-49412.0,-379.0,-7849.219999999972,-6896.0,4676.28,79902,9.270304679870605,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
229,-56421.0,-379.0,-7796.880000000005,-6894.0,4658.96,80200,9.239704132080078,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
230,-46910.0,-379.0,-7854.75,-6895.0,4707.17,80365,9.271288394927979,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
231,-53421.0,-379.0,-7762.550000000047,-6893.0,4673.74,80201,9.252426147460938,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
232,-52408.0,-379.0,-7742.300000000047,-6892.0,4680.75,80278,9.325169086456299,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
233,-57405.0,-379.0,-7764.380000000005,-6892.0,4710.85,80161,9.23532485961914,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
234,-48900.0,-379.0,-7788.270000000019,-6892.0,4699.7,80339,9.20857572555542,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
235,-51905.0,-379.0,-7741.170000000042,-6891.0,4674.38,80255,9.37196946144104,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
236,-53921.0,-379.0,-7711.800000000047,-6890.0,4677.09,80119,9.160259485244751,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
237,-58922.0,-379.0,-7712.959999999963,-6890.0,4694.27,80273,9.291937112808228,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
238,-55413.0,-379.0,-7759.890000000014,-6892.0,4746.81,80526,9.281704664230347,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
239,-53419.0,-379.0,-7797.390000000014,-6892.0,4770.39,80745,9.164925575256348,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
240,-54403.0,-379.0,-7763.530000000028,-6891.0,4730.85,80358,9.320890665054321,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
241,-53911.0,-379.0,-7760.420000000042,-6891.0,4746.33,80088,9.201678991317749,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
242,-53909.0,-379.0,-7735.650000000023,-6891.0,4735.63,80261,9.22619080543518,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
243,-49413.0,-379.0,-7693.030000000028,-6890.0,4681.24,80075,9.339430570602417,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
244,-51403.0,-379.0,-7658.989999999991,-6889.0,4666.26,80199,9.196499109268188,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
245,-49410.0,-379.0,-7625.400000000023,-6888.0,4653.93,80348,9.226008176803589,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
246,-54916.0,-379.0,-7582.189999999944,-6886.0,4664.93,80284,9.209388732910156,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
247,-49911.0,-379.0,-7562.050000000047,-6885.0,4650.31,80377,9.313695430755615,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
248,-53414.0,-379.0,-7524.75,-6401.0,4631.15,80131,9.155954837799072,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
249,-48406.0,-379.0,-7544.280000000028,-6884.0,4661.04,80041,9.21222734451294,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
250,-61398.0,-379.0,-7513.410000000033,-6398.0,4664.99,80391,9.076321125030518,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
251,-45918.0,-379.0,-7592.170000000042,-6886.0,4706.56,80170,9.133728981018066,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
252,-51903.0,-379.0,-7473.800000000047,-6397.0,4630.47,80023,9.141884326934814,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
253,-52921.0,-379.0,-7464.589999999967,-6395.0,4626.79,80341,9.299082517623901,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
254,-70415.0,-379.0,-7469.050000000047,-6396.0,4647.93,79788,9.096873760223389,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
255,-52904.0,-379.0,-7578.339999999967,-6883.0,4726.48,80182,9.124136209487915,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
256,-50914.0,-379.0,-7516.329999999958,-6399.0,4651.56,80390,9.181378364562988,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
257,-50903.0,-379.0,-7502.160000000033,-6397.0,4667.59,80038,9.177305459976196,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
258,-50915.0,-379.0,-7458.449999999953,-6395.0,4631.08,80263,9.246374607086182,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
259,-58912.0,-379.0,-7448.979999999981,-6395.0,4639.88,79992,9.20072340965271,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
260,-59410.0,-379.0,-7505.050000000047,-6397.0,4681.36,80121,9.149288892745972,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 18, 5, 13, 3, 4, 7, 5, 1, 18, 10, 9, 16, 4, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 18, 5, 14, 13, 17, 5, 18, 14, 13, 6, 14, 6, 20, 19, 13, 14, 1, 2]"
261,-53912.0,119.0,-7550.540000000037,-6399.0,4717.47,80416,9.075252771377563,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
262,-54403.0,119.0,-7493.130000000005,-6397.0,4649.29,80228,9.162553071975708,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
263,-47910.0,119.0,-7504.400000000023,-6397.0,4695.31,80219,9.224628210067749,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
