gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-61415.0,-887.0,-12060.060000000056,-11402.0,4901.88,80235,9.968001127243042,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
133,-62419.0,-887.0,-12022.670000000042,-11402.0,4913.38,80109,10.179489374160767,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
134,-54407.0,-887.0,-11975.800000000047,-11400.0,4928.9,80125,9.928553581237793,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
135,-57908.0,-887.0,-11836.229999999981,-11396.0,4869.67,80291,10.181020736694336,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
136,-57907.0,-887.0,-11754.48999999999,-10908.0,4883.42,80223,9.934959650039673,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
137,-58908.0,-887.0,-11698.310000000056,-10905.0,4887.97,80244,9.982110023498535,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
138,-51911.0,-887.0,-11626.520000000019,-10903.0,4880.65,80133,10.151968717575073,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
139,-51907.0,-887.0,-11470.839999999967,-10899.0,4813.34,80073,9.924171924591064,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
140,-48421.0,-886.0,-11313.630000000005,-10896.0,4757.77,79940,9.971397876739502,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
141,-53414.0,-886.0,-11159.189999999944,-10405.0,4715.97,79984,10.044413566589355,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
142,-52415.0,-886.0,-11087.890000000014,-10403.0,4732.16,80087,10.082484722137451,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
143,-49903.0,-886.0,-11002.880000000005,-10400.0,4751.12,80069,9.831473588943481,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
144,-56910.0,-886.0,-10903.969999999972,-10398.0,4742.33,80246,10.117847204208374,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
145,-49409.0,-886.0,-10850.680000000051,-10395.0,4766.48,80206,9.771284341812134,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
146,-57913.0,-886.0,-10684.410000000033,-9904.0,4728.73,80475,9.881511449813843,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
147,-54417.0,-886.0,-10638.469999999972,-9902.0,4760.64,79943,9.890775442123413,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 19, 15, 16, 13, 5]"
148,-50912.0,-885.0,-10569.160000000033,-9900.0,4764.61,80387,9.944632291793823,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
149,-53406.0,-885.0,-10426.729999999981,-9897.0,4720.84,80436,9.917473077774048,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
150,-60914.0,-885.0,-10360.680000000051,-9894.0,4743.53,80098,9.797384023666382,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
151,-56415.0,-885.0,-10343.589999999967,-9892.0,4760.7,80259,9.954412937164307,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
152,-52420.0,-885.0,-10255.390000000014,-9403.0,4757.32,79962,9.677338600158691,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
153,-52908.0,-885.0,-10167.050000000047,-9401.0,4726.42,80549,9.965723752975464,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
154,-49915.0,-885.0,-10077.829999999958,-9399.0,4705.41,80117,9.689881563186646,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
155,-53917.0,-885.0,-9960.969999999972,-9396.0,4660.2,80204,9.90316128730774,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
156,-47420.0,-885.0,-9888.01000000001,-9395.0,4659.66,80682,9.828475952148438,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
157,-60914.0,-885.0,-9749.439999999944,-8903.0,4618.77,80136,9.73514437675476,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 10, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
158,-52413.0,-884.0,-9776.939999999944,-8902.0,4688.53,80198,9.911232709884644,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
159,-57914.0,-884.0,-9715.709999999963,-8900.0,4689.26,80036,9.74503493309021,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
160,-54405.0,-884.0,-9698.770000000019,-8900.0,4688.83,79860,9.788161754608154,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
161,-53909.0,-884.0,-9632.939999999944,-8899.0,4658.88,80167,9.516152620315552,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
162,-51401.0,-884.0,-9588.300000000047,-8897.0,4654.99,80174,9.740757942199707,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
163,-52423.0,-884.0,-9483.469999999972,-8895.0,4602.55,80160,9.661480188369751,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
164,-58904.0,-884.0,-9449.189999999944,-8894.0,4636.55,80565,9.619879722595215,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
165,-51416.0,-884.0,-9437.060000000056,-8893.0,4663.57,80318,9.88429594039917,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
166,-58412.0,-884.0,-9359.290000000037,-8408.0,4656.52,80364,9.634798049926758,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
167,-47415.0,-884.0,-9367.900000000023,-8404.0,4717.71,80104,9.7461416721344,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
168,-62914.0,-884.0,-9223.25,-8399.0,4614.93,79943,9.42566704750061,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
169,-52916.0,-884.0,-9270.459999999963,-8399.0,4691.51,80218,9.603968620300293,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
170,-51917.0,-884.0,-9182.849999999977,-8398.0,4618.24,79784,9.622225522994995,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 5, 13, 12, 3, 18, 19, 13, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
171,-55410.0,-883.0,-9151.609999999986,-8397.0,4630.27,80329,9.568156003952026,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
172,-51429.0,-883.0,-9124.650000000023,-8397.0,4634.22,80164,9.685922384262085,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
173,-52412.0,-883.0,-9033.079999999958,-8395.0,4600.53,80398,9.713956117630005,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 5]"
174,-50917.0,-882.0,-8957.949999999953,-8392.0,4598.68,80037,9.541614055633545,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
175,-57921.0,-882.0,-8902.099999999977,-8388.0,4597.96,80257,9.59535026550293,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
176,-53918.0,-882.0,-8911.589999999967,-7905.0,4633.04,80198,9.741673231124878,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
177,-51905.0,-882.0,-8853.339999999967,-7901.0,4610.84,80248,9.412787199020386,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
178,-52416.0,-882.0,-8803.869999999995,-7900.0,4599.87,80177,9.714758157730103,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
179,-50923.0,-882.0,-8769.050000000047,-7898.0,4579.71,80251,9.476922988891602,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
180,-50409.0,-882.0,-8714.51000000001,-7897.0,4548.65,80449,9.611473560333252,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
181,-59906.0,-882.0,-8665.469999999972,-7896.0,4579.39,80046,9.436411380767822,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
182,-54410.0,-882.0,-8689.969999999972,-7896.0,4596.27,80263,9.705508947372437,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
183,-53418.0,-882.0,-8659.290000000037,-7895.0,4578.61,80262,9.676285028457642,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
184,-55405.0,-882.0,-8608.359999999986,-7894.0,4564.94,80239,9.487333059310913,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
185,-53897.0,-882.0,-8607.770000000019,-7894.0,4574.82,80059,9.514647006988525,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
186,-57410.0,-882.0,-8616.449999999953,-7894.0,4613.94,80245,9.608771324157715,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
187,-59410.0,-882.0,-8636.420000000042,-7894.0,4663.76,80300,9.487696647644043,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
188,-49422.0,-882.0,-8640.109999999986,-7894.0,4651.17,80174,9.240625619888306,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
189,-50417.0,-882.0,-8543.650000000023,-7892.0,4597.07,80504,9.6048264503479,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
190,-52907.0,-882.0,-8477.290000000037,-7890.0,4561.78,80177,9.392946004867554,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
191,-53912.0,-882.0,-8436.439999999944,-7405.0,4594.23,80008,9.643064737319946,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
192,-50412.0,-882.0,-8391.829999999958,-7400.0,4560.82,80307,9.40537691116333,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
193,-48909.0,-882.0,-8344.400000000023,-7399.0,4544.7,80079,9.599436521530151,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 2, 20, 19, 13, 12, 3, 18, 19, 13, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 13, 19, 20, 17, 6, 5, 18, 17, 15, 6, 13, 5]"
194,-50409.0,-881.0,-8265.520000000019,-7397.0,4508.02,80107,9.390359878540039,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
195,-54413.0,-881.0,-8230.569999999949,-7396.0,4508.76,80053,9.372704982757568,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
196,-49402.0,-881.0,-8249.030000000028,-7396.0,4520.12,80027,9.524688005447388,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
197,-51407.0,-881.0,-8193.030000000028,-7394.0,4510.59,79942,9.442910432815552,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
