gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-56913.0,-385.0,-8681.310000000056,-7901.0,4549.65,80405,9.735007762908936,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
199,-49412.0,-385.0,-8676.569999999949,-7900.0,4548.51,80165,9.408023357391357,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
200,-61404.0,-385.0,-8556.189999999944,-7898.0,4485.97,80132,9.375213384628296,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
201,-49421.0,-385.0,-8583.209999999963,-7898.0,4545.22,80224,9.289651155471802,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
202,-55410.0,-385.0,-8480.209999999963,-7896.0,4525.13,80448,9.449162244796753,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
203,-51405.0,-385.0,-8416.459999999963,-7894.0,4539.11,80492,9.430053472518921,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
204,-50407.0,-385.0,-8353.060000000056,-7892.0,4512.81,80385,9.353216171264648,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
205,-49911.0,-385.0,-8289.890000000014,-7403.0,4510.2,80270,9.342020273208618,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
206,-59913.0,-385.0,-8213.709999999963,-7400.0,4497.01,80306,9.505536079406738,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
207,-50401.0,-385.0,-8218.020000000019,-7399.0,4515.75,80459,9.708309888839722,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
208,-48902.0,-385.0,-8127.359999999986,-7398.0,4454.49,79818,9.966442823410034,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
209,-55415.0,-384.0,-8040.739999999991,-7396.0,4457.17,80096,9.257779836654663,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
210,-54909.0,-384.0,-8053.949999999953,-7396.0,4493.94,80191,9.302468299865723,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
211,-52912.0,-384.0,-7993.780000000028,-7394.0,4464.29,80196,9.233737707138062,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
212,-50414.0,-384.0,-7955.680000000051,-7393.0,4461.44,80427,9.32741093635559,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
213,-45414.0,-384.0,-7881.390000000014,-7391.0,4419.9,80194,9.230008840560913,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
214,-49912.0,-384.0,-7782.689999999944,-6900.0,4404.43,80161,9.143214702606201,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
215,-48402.0,-384.0,-7730.569999999949,-6898.0,4390.02,79991,9.11404299736023,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
216,-54905.0,-384.0,-7663.959999999963,-6897.0,4385.31,80042,9.2570321559906,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
217,-45906.0,-383.0,-7654.969999999972,-6897.0,4408.03,80151,9.130722045898438,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
218,-53411.0,-383.0,-7569.079999999958,-6895.0,4350.93,79930,9.255025148391724,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
219,-47914.0,-383.0,-7573.380000000005,-6895.0,4400.09,80313,9.246890783309937,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
220,-50914.0,-383.0,-7502.040000000037,-6893.0,4375.8,80566,9.235647678375244,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
221,-49907.0,-383.0,-7470.939999999944,-6892.0,4387.76,80048,9.22324800491333,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
222,-50417.0,-383.0,-7475.310000000056,-6891.0,4420.96,80211,9.198601245880127,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
223,-47407.0,-383.0,-7408.380000000005,-6889.0,4348.12,80176,9.46004581451416,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
224,-53904.0,-382.0,-7358.339999999967,-6402.0,4328.09,80229,9.132582426071167,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
225,-57406.0,-382.0,-7359.199999999953,-6401.0,4380.08,80138,9.265786170959473,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
226,-52420.0,-382.0,-7408.510000000009,-6403.0,4410.26,80344,9.125343322753906,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
227,-53406.0,-382.0,-7378.569999999949,-6401.0,4392.18,80471,9.20853567123413,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
228,-52407.0,-382.0,-7374.079999999958,-6400.0,4429.96,80248,9.006900787353516,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
229,-53400.0,-382.0,-7349.339999999967,-6399.0,4409.12,80092,8.896684169769287,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
230,-50415.0,-382.0,-7328.109999999986,-6398.0,4409.95,80181,9.269180059432983,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
231,-53411.0,-382.0,-7291.060000000056,-6398.0,4391.41,79992,9.178908348083496,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
232,-59910.0,-382.0,-7283.979999999981,-6397.0,4400.16,80424,9.215734243392944,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 17, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 13, 14, 17, 18, 20, 10, 18, 5]"
233,-58409.0,114.0,-7335.670000000042,-6398.0,4434.35,80192,8.755298614501953,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
234,-51409.0,114.0,-7350.540000000037,-6399.0,4437.41,80297,9.340937376022339,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
235,-53915.0,114.0,-7311.239999999991,-6397.0,4415.76,79986,9.044936180114746,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
236,-47416.0,114.0,-7317.489999999991,-6398.0,4411.26,80325,9.403584957122803,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
237,-48407.0,114.0,-7242.650000000023,-6396.0,4356.62,80201,9.075934171676636,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
238,-53916.0,114.0,-7189.310000000056,-6395.0,4353.98,80075,9.16283893585205,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
239,-60914.0,114.0,-7230.680000000051,-6396.0,4399.77,80405,9.145654916763306,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
240,-54910.0,114.0,-7285.5,-6397.0,4436.89,80172,9.297747611999512,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
241,-49410.0,114.0,-7278.930000000051,-6396.0,4425.3,80079,9.119888305664062,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
242,-54408.0,114.0,-7225.359999999986,-6396.0,4387.78,80126,9.095823526382446,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 6, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
243,-55407.0,115.0,-7240.829999999958,-6396.0,4406.09,80134,9.282324075698853,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 9, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 15, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
244,-48917.0,116.0,-7258.560000000056,-6396.0,4424.88,80588,9.06108570098877,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
245,-51908.0,116.0,-7193.939999999944,-6395.0,4380.42,80578,9.192254543304443,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
246,-53422.0,116.0,-7177.530000000028,-6394.0,4372.43,80105,8.97221040725708,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
247,-48913.0,116.0,-7195.859999999986,-6394.0,4370.47,80019,9.161781072616577,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
248,-49913.0,116.0,-7149.390000000014,-6394.0,4350.32,79804,9.073948860168457,"[19, 20, 13, 1, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
249,-53913.0,117.0,-7110.319999999949,-6393.0,4307.12,80341,9.132801294326782,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
250,-47412.0,117.0,-7106.430000000051,-6393.0,4346.97,80169,9.104272842407227,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
251,-50406.0,117.0,-7049.780000000028,-6392.0,4331.38,80288,9.077287912368774,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
252,-53426.0,117.0,-7038.859999999986,-6391.0,4343.4,79912,9.03055715560913,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
253,-57918.0,117.0,-7029.089999999967,-6390.0,4389.65,80345,9.078837871551514,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
254,-51405.0,117.0,-7072.270000000019,-6391.0,4429.13,80382,9.254246473312378,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
255,-51899.0,117.0,-7054.089999999967,-6391.0,4416.72,80084,9.001251935958862,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
256,-50919.0,117.0,-7046.75,-6390.0,4422.41,80168,9.316488027572632,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 17, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
257,-45915.0,118.0,-7028.079999999958,-6390.0,4412.7,79951,8.997793436050415,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
258,-49417.0,118.0,-6968.319999999949,-6388.0,4391.6,80522,9.091621160507202,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
259,-50903.0,118.0,-6946.900000000023,-6387.0,4381.62,80077,9.188762426376343,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
260,-46904.0,118.0,-6940.479999999981,-6388.0,4382.69,79884,9.04741382598877,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
261,-54404.0,118.0,-6917.650000000023,-5900.0,4366.01,80014,9.01907229423523,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
262,-45408.0,118.0,-6934.400000000023,-5903.0,4383.41,80341,9.076452016830444,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
263,-65412.0,118.0,-6854.449999999953,-5899.0,4303.25,80164,9.157822608947754,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
264,-48406.0,118.0,-6961.920000000042,-6389.0,4416.71,80182,8.972091674804688,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
