gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-47407.0,-883.0,-8454.76000000001,-7890.0,4448.09,80098,9.252801418304443,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 5, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 5, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 13, 16, 15, 20, 19, 10, 9]"
199,-45907.0,-883.0,-8378.729999999981,-7403.0,4402.32,79930,9.348024845123291,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 5, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 5, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 13, 16, 15, 20, 19, 10, 9]"
200,-49912.0,-883.0,-8289.180000000051,-7399.5,4383.04,80024,9.092244863510132,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 5, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 5, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 13, 16, 15, 20, 19, 10, 9]"
201,-54924.0,-883.0,-8273.869999999995,-7398.0,4388.53,80138,9.218717336654663,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 5, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 5, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 13, 16, 15, 20, 19, 10, 9]"
202,-50901.0,-883.0,-8301.969999999972,-7398.0,4462.81,80108,9.104370594024658,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 5, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 5, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 13, 16, 15, 20, 19, 10, 9]"
203,-47412.0,-883.0,-8300.01000000001,-7398.0,4454.94,80225,9.165375709533691,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 5, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 5, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 13, 16, 15, 20, 19, 10, 9]"
204,-46414.0,-883.0,-8246.319999999949,-7397.0,4445.6,80321,9.211105585098267,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 5, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 5, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 13, 16, 15, 20, 19, 10, 9]"
205,-54409.0,-883.0,-8182.400000000023,-7396.0,4403.36,80208,9.168226957321167,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 5, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 5, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 13, 16, 15, 20, 19, 10, 9]"
206,-47411.0,-882.0,-8195.420000000042,-7396.0,4442.1,79888,9.119068622589111,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
207,-56411.0,-882.0,-8134.589999999967,-7395.0,4430.02,80250,9.154262065887451,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
208,-51408.0,-882.0,-8178.030000000028,-7395.0,4452.91,80331,9.251432657241821,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
209,-58419.0,-882.0,-8172.810000000056,-7395.0,4455.45,80371,9.140892267227173,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
210,-53922.0,-882.0,-8231.73999999999,-7396.0,4521.91,80140,9.297449350357056,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
211,-54410.0,-882.0,-8235.770000000019,-7396.0,4522.24,80310,9.086636304855347,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
212,-53408.0,-882.0,-8258.640000000014,-7397.0,4533.33,80417,9.150238037109375,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
213,-53906.0,-882.0,-8244.76000000001,-7396.0,4533.03,80139,9.178704023361206,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
214,-53417.0,-882.0,-8233.780000000028,-7396.0,4515.96,80273,9.079065561294556,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
215,-55415.0,-882.0,-8174.849999999977,-7395.0,4467.45,80196,9.317591905593872,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
216,-50414.0,-882.0,-8188.0,-7395.0,4463.91,80212,9.160794258117676,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
217,-47912.0,-882.0,-8179.689999999944,-7395.0,4466.72,80302,9.220517635345459,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
218,-46401.0,-882.0,-8100.119999999995,-7394.0,4416.17,80305,9.081655502319336,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
219,-56916.0,-882.0,-8032.680000000051,-7392.0,4378.88,80195,8.75270128250122,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
220,-51924.0,-882.0,-8083.819999999949,-7393.0,4453.28,80057,9.122033834457397,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
221,-50911.0,-882.0,-8063.949999999953,-7392.0,4472.14,80138,9.158871173858643,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
222,-51421.0,-882.0,-8038.589999999967,-7392.0,4439.45,80457,9.100072145462036,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
223,-52914.0,-882.0,-7999.709999999963,-7391.0,4413.14,80012,9.074525594711304,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
224,-53407.0,-882.0,-8023.359999999986,-7391.0,4454.02,79926,9.204436540603638,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
225,-55906.0,-882.0,-8028.640000000014,-7392.0,4451.51,79947,9.01056718826294,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
226,-46413.0,-882.0,-8051.969999999972,-7392.0,4479.86,80221,9.163352489471436,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
227,-44407.0,-882.0,-7953.829999999958,-7388.0,4409.11,80462,9.1710045337677,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
228,-61916.0,-882.0,-7876.569999999949,-6900.0,4380.39,80307,9.040529012680054,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
229,-52911.0,-882.0,-7972.329999999958,-7387.0,4463.72,80029,9.079503536224365,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
230,-44413.0,-882.0,-7935.199999999953,-6901.0,4466.51,80078,9.231444597244263,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
231,-48910.0,-882.0,-7812.689999999944,-6898.0,4348.85,80350,9.164322137832642,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
232,-60411.0,-882.0,-7800.479999999981,-6897.0,4376.46,80319,9.018375158309937,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
233,-48924.0,-882.0,-7893.520000000019,-6899.0,4480.72,80557,9.148010492324829,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
234,-49912.0,-882.0,-7837.530000000028,-6898.0,4423.79,80206,8.994279623031616,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
235,-56414.0,-882.0,-7802.819999999949,-6897.0,4401.25,79808,9.050328493118286,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
236,-54910.0,-882.0,-7857.859999999986,-6898.0,4450.94,80033,9.226266384124756,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
237,-54419.0,-882.0,-7863.630000000005,-6898.0,4474.26,80102,8.651340961456299,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
238,-48409.0,-882.0,-7869.729999999981,-6898.0,4473.69,80207,9.2802152633667,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
239,-45414.0,-882.0,-7815.489999999991,-6897.0,4413.59,80337,8.981169939041138,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
240,-50414.0,-882.0,-7727.5,-6895.0,4366.21,79881,9.001784324645996,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
241,-53414.0,-882.0,-7712.550000000047,-6895.0,4389.19,79978,9.016273021697998,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
242,-50420.0,-882.0,-7758.839999999967,-6895.0,4429.05,80222,9.097942113876343,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
243,-49916.0,-882.0,-7726.020000000019,-6895.0,4444.37,80194,9.034914255142212,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
244,-52919.0,-882.0,-7687.180000000051,-6894.0,4415.39,79861,9.152456760406494,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
245,-55403.0,-882.0,-7663.390000000014,-6893.0,4433.88,79711,8.997032165527344,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
246,-49909.0,-882.0,-7706.229999999981,-6894.0,4461.23,80262,9.178844451904297,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
247,-56421.0,-882.0,-7645.530000000028,-6892.0,4416.18,80133,9.304870128631592,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
248,-58418.0,-882.0,-7686.150000000023,-6893.0,4448.09,80433,9.001774311065674,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
249,-53413.0,-882.0,-7721.170000000042,-6894.0,4476.64,79842,9.026289463043213,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
250,-54405.0,-882.0,-7718.5,-6894.0,4494.24,80131,9.124581813812256,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
251,-56913.0,-882.0,-7715.089999999967,-6894.0,4474.34,80117,9.178449392318726,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
252,-56420.0,-882.0,-7753.640000000014,-6894.0,4533.28,80078,9.04466462135315,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
253,-60412.0,-882.0,-7756.609999999986,-6894.0,4509.83,80372,9.068164587020874,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
254,-62906.0,-882.0,-7820.719999999972,-6895.0,4567.27,80082,9.01013708114624,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
255,-51408.0,-882.0,-7897.380000000005,-6897.0,4607.57,80180,9.02434229850769,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
256,-58402.0,-882.0,-7856.670000000042,-6895.0,4587.27,80078,9.338236331939697,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
257,-53919.0,-882.0,-7877.839999999967,-6896.0,4618.05,80128,9.012221574783325,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
258,-50428.0,-882.0,-7863.319999999949,-6896.0,4609.37,80072,9.084522485733032,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
259,-49916.0,-882.0,-7787.949999999953,-6895.0,4533.03,80154,8.918082475662231,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
260,-53420.0,-882.0,-7698.349999999977,-6893.0,4505.34,80017,9.003769159317017,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
261,-48417.0,-882.0,-7671.089999999967,-6893.0,4460.24,80149,9.029552221298218,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
262,-57409.0,-882.0,-7601.400000000023,-6892.0,4441.91,80432,9.213863611221313,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
263,-50414.0,-882.0,-7614.819999999949,-6891.0,4475.49,80246,9.210951566696167,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
