gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-52914.0,-1889.0,-13722.109999999986,-12906.0,4756.88,80239,10.006360530853271,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
133,-52409.0,-1889.0,-13631.430000000051,-12904.0,4715.37,80063,10.025420427322388,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
134,-57412.0,-1889.0,-13529.699999999953,-12902.0,4669.51,80292,10.047332048416138,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
135,-54906.0,-1889.0,-13495.329999999958,-12901.0,4703.21,80084,10.000606298446655,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
136,-62403.0,-1889.0,-13437.810000000056,-12899.0,4698.34,80268,10.129474878311157,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
137,-52913.0,-1889.0,-13439.170000000042,-12899.0,4709.61,80437,10.109876871109009,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
138,-55419.0,-1889.0,-13332.530000000028,-12897.0,4654.66,80340,10.135085105895996,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
139,-52910.0,-1889.0,-13287.930000000051,-12894.0,4655.52,80410,10.198987483978271,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
140,-53413.0,-1889.0,-13199.319999999949,-12406.0,4607.81,80338,10.06882381439209,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
141,-60410.0,-1889.0,-13135.939999999944,-12404.0,4601.9,80076,10.182072401046753,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
142,-60916.0,-1889.0,-13185.089999999967,-12404.0,4661.9,80193,10.041231155395508,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
143,-54406.0,-1889.0,-13200.920000000042,-12404.0,4708.67,80012,10.065633773803711,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
144,-54918.0,-1887.0,-13102.01000000001,-12402.0,4652.76,79957,10.131103515625,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 6, 4, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
145,-51412.0,-1388.0,-13032.920000000042,-12401.0,4660.55,80205,10.035250902175903,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
146,-58408.0,-1388.0,-12928.939999999944,-12399.0,4621.0,80205,10.034575700759888,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
147,-65913.0,-1388.0,-12943.709999999963,-12399.0,4666.08,80151,10.079072952270508,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
148,-49409.0,-1388.0,-12993.599999999977,-12399.0,4715.72,80452,10.138215065002441,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
149,-50909.0,-1388.0,-12857.969999999972,-12396.0,4646.38,80313,9.986578226089478,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
150,-59411.0,-1388.0,-12765.479999999981,-12390.0,4657.13,80195,10.167444467544556,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
151,-54412.0,-1388.0,-12768.900000000023,-11909.0,4687.06,80573,9.704667568206787,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
152,-54912.0,-1388.0,-12716.189999999944,-11905.0,4684.03,80256,10.031753778457642,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
153,-53902.0,-1388.0,-12671.689999999944,-11903.0,4690.07,80134,10.07776689529419,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
154,-56915.0,-1388.0,-12559.229999999981,-11901.0,4622.9,80400,9.972841262817383,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
155,-55918.0,-1388.0,-12539.680000000051,-11900.0,4632.76,80441,10.201077938079834,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
156,-56412.0,-1387.0,-12495.069999999949,-11899.0,4657.42,79732,10.09730863571167,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
157,-58917.0,-1387.0,-12501.790000000037,-11899.0,4693.63,80275,9.946736812591553,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
158,-55420.0,-1387.0,-12501.880000000005,-11899.0,4715.69,80090,10.140772581100464,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
159,-55414.0,-1387.0,-12454.630000000005,-11898.0,4687.15,80228,9.967905759811401,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
160,-55902.0,-1386.0,-12404.229999999981,-11897.0,4676.68,80188,10.205586433410645,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
161,-59913.0,-1386.0,-12361.349999999977,-11895.0,4700.9,80053,9.591804027557373,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
162,-54909.0,-1386.0,-12380.920000000042,-11895.0,4738.64,79841,10.060316324234009,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
163,-56417.0,-1386.0,-12322.209999999963,-11892.0,4718.51,80110,9.947317838668823,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
164,-60917.0,-1384.0,-12279.290000000037,-11406.0,4731.08,80408,10.009121417999268,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 9, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
165,-53916.0,-1384.0,-12308.680000000051,-11408.0,4752.27,80567,10.025666952133179,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 9, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
166,-54902.0,-1384.0,-12229.079999999958,-11404.0,4706.06,80387,10.001172304153442,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 9, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
167,-55426.0,-1384.0,-12179.5,-11402.0,4708.76,80123,9.914669275283813,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 9, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
168,-53908.0,-1384.0,-12138.790000000037,-11401.0,4683.45,80378,10.006015062332153,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 9, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
169,-58412.0,-1384.0,-12079.900000000023,-11400.0,4713.47,80252,9.907957553863525,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 9, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
170,-54903.0,-1383.0,-12084.5,-11400.0,4764.27,80143,10.020141839981079,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 14, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
171,-53908.0,-1383.0,-12002.23999999999,-11399.0,4726.16,80181,9.876932621002197,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 14, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
172,-56419.0,-1383.0,-11924.199999999953,-11397.0,4725.6,80459,9.985910654067993,"[17, 18, 10, 9, 20, 11, 3, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 14, 5, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
173,-61914.0,-888.0,-11907.810000000056,-11397.0,4745.08,80389,9.843724727630615,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
174,-56916.0,-888.0,-11908.630000000005,-11396.0,4791.18,80147,9.91188097000122,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
175,-48415.0,-888.0,-11853.319999999949,-11395.0,4762.34,80087,10.026823282241821,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
176,-48909.0,-888.0,-11710.51000000001,-10904.0,4716.59,80263,9.822775840759277,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
177,-54416.0,-888.0,-11564.099999999977,-10900.0,4680.08,80260,9.920453071594238,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
178,-54923.0,-888.0,-11503.479999999981,-10898.0,4704.61,80013,9.828263998031616,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
179,-54914.0,-888.0,-11449.180000000051,-10897.0,4696.82,80148,9.815107345581055,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 18, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
180,-48908.0,-887.0,-11389.979999999981,-10895.0,4693.41,80222,9.94634485244751,"[17, 18, 10, 9, 3, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 1, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
181,-61926.0,-887.0,-11277.199999999953,-10892.0,4661.0,80153,9.738290786743164,"[17, 18, 10, 9, 3, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 1, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
182,-50409.0,-887.0,-11301.5,-10891.0,4737.19,80270,9.860960483551025,"[17, 18, 10, 9, 3, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 1, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
183,-54428.0,-887.0,-11165.770000000019,-10401.0,4700.01,80411,9.690204858779907,"[17, 18, 10, 9, 3, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 1, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
184,-52422.0,-887.0,-11094.869999999995,-10400.0,4678.12,79929,9.883065700531006,"[17, 18, 10, 9, 3, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 1, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
185,-58915.0,-887.0,-11015.369999999995,-10398.0,4665.39,80200,9.749985456466675,"[17, 18, 10, 9, 3, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 1, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
186,-52913.0,-887.0,-10987.979999999981,-10397.0,4704.28,80059,10.070765972137451,"[17, 18, 10, 9, 3, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 1, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
187,-63421.0,-887.0,-10896.890000000014,-10395.0,4687.95,80340,9.749109029769897,"[17, 18, 10, 9, 3, 11, 4, 14, 13, 1, 2, 16, 20, 11, 18, 17, 18, 14, 15, 6, 2, 17, 10, 13, 1, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
188,-49917.0,-884.0,-10917.030000000028,-10395.0,4726.22,80163,9.842822074890137,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
189,-48912.0,-884.0,-10803.670000000042,-10393.0,4675.33,80088,9.731417179107666,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
190,-56409.0,-884.0,-10684.75,-9901.0,4668.14,80429,9.834403276443481,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
191,-54907.0,-884.0,-10657.770000000019,-9900.0,4701.07,80187,9.729093790054321,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
192,-46912.0,-884.0,-10605.520000000019,-9898.0,4687.2,80179,9.828986167907715,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
193,-54410.0,-884.0,-10424.170000000042,-9895.0,4638.62,80409,9.795170783996582,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
194,-53909.0,-884.0,-10363.5,-9894.0,4631.06,80155,9.737075567245483,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
195,-64914.0,-884.0,-10318.48999999999,-9891.0,4664.15,80442,9.857650518417358,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
196,-55908.0,-884.0,-10326.969999999972,-9890.0,4703.7,80194,9.624531984329224,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 13, 8, 7, 9, 18]"
197,-48414.0,-882.0,-10276.979999999981,-9403.0,4705.4,80312,9.9549720287323,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
