gen,min,max,mean,median,std,num_invalid,time,best_individual
253,-41901.0,-380.0,-1043.1899999999441,-380.0,2477.35,72661,17.303772687911987,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
254,-39395.0,-380.0,-1035.140000000014,-380.0,2448.09,71981,17.473677158355713,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
255,-39396.0,-380.0,-1028.8800000000047,-380.0,2437.23,72327,17.262632608413696,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
256,-37407.0,-380.0,-1026.859999999986,-380.0,2413.73,72392,17.28528118133545,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
257,-39391.0,-380.0,-1035.6899999999441,-380.0,2460.01,72099,17.162959337234497,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
258,-38403.0,-380.0,-1038.9899999999907,-380.0,2431.86,72421,17.256037712097168,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
259,-43391.0,-380.0,-1030.8000000000466,-380.0,2437.17,72196,17.454468727111816,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
260,-41397.0,-380.0,-1048.2099999999627,-380.0,2478.59,72575,17.274149417877197,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
261,-40900.0,-380.0,-1028.9399999999441,-380.0,2417.3,72109,17.297751426696777,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
262,-43902.0,-380.0,-1044.1600000000326,-380.0,2475.04,72309,17.23098087310791,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
263,-48408.0,-380.0,-1040.859999999986,-380.0,2431.2,72285,17.29589343070984,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
264,-40392.0,-380.0,-1032.7299999999814,-380.0,2452.79,72272,17.173803567886353,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
265,-43399.0,-380.0,-1041.25,-380.0,2461.37,72542,17.296658277511597,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
266,-34400.0,-380.0,-1048.3499999999767,-380.0,2468.1,72545,17.261159658432007,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
267,-42392.0,-380.0,-1030.0699999999488,-380.0,2446.35,72160,17.247308492660522,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
268,-41388.0,-380.0,-1033.8499999999767,-380.0,2440.32,72027,17.438273191452026,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
269,-39398.0,-380.0,-1044.829999999958,-380.0,2475.54,72368,17.200497150421143,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
270,-34906.0,-380.0,-1039.8399999999674,-380.0,2448.45,72460,17.37046527862549,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
271,-34407.0,-380.0,-1029.0400000000373,-380.0,2421.29,72459,17.179635524749756,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
272,-43889.0,-380.0,-1047.6300000000047,-380.0,2482.08,71833,17.298307180404663,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
273,-36886.0,-380.0,-1030.3800000000047,-380.0,2434.3,72205,17.34411883354187,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
274,-35408.0,-380.0,-1049.8699999999953,-380.0,2480.52,72458,17.382731437683105,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
275,-37899.0,-380.0,-1029.0200000000186,-380.0,2409.41,72650,17.29642939567566,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
276,-37896.0,-380.0,-1042.3199999999488,-380.0,2481.17,72179,17.274041414260864,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
277,-37899.0,-380.0,-1035.8199999999488,-380.0,2444.22,72251,17.28960657119751,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
278,-43899.0,-380.0,-1040.640000000014,-380.0,2471.39,72430,17.238669872283936,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
279,-38410.0,-380.0,-1037.1800000000512,-380.0,2452.31,72188,17.35577130317688,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
280,-35900.0,-380.0,-1025.390000000014,-380.0,2410.02,72254,17.282843351364136,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
281,-39400.0,-380.0,-1046.780000000028,-380.0,2475.99,72072,17.31881093978882,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
282,-34389.0,-380.0,-1040.3800000000047,-380.0,2444.63,72570,17.31040358543396,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
283,-34898.0,-380.0,-1029.2099999999627,-380.0,2408.77,72387,17.458261013031006,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
284,-38902.0,-380.0,-1034.6600000000326,-380.0,2434.46,72221,17.30633020401001,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
285,-38898.0,-380.0,-1036.9399999999441,-380.0,2437.52,72119,17.235451698303223,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
286,-40901.0,-380.0,-1022.9699999999721,-380.0,2400.62,72130,17.31891441345215,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
287,-50902.0,-380.0,-1039.780000000028,-380.0,2454.86,72331,17.451796531677246,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
288,-36399.0,-380.0,-1030.1800000000512,-380.0,2421.78,72085,17.209185123443604,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
289,-40400.0,-380.0,-1042.640000000014,-380.0,2464.47,72243,17.343957662582397,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
290,-44887.0,-380.0,-1041.6999999999534,-380.0,2455.04,72407,17.217647790908813,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
291,-37891.0,-380.0,-1040.0200000000186,-380.0,2436.02,72303,17.263665437698364,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
292,-45392.0,-380.0,-1040.920000000042,-380.0,2459.82,72207,17.298018217086792,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
293,-43406.0,-380.0,-1045.219999999972,-380.0,2460.79,72272,17.34067177772522,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
294,-40904.0,-380.0,-1042.5500000000466,-380.0,2474.79,72387,17.238607168197632,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
295,-33894.0,-380.0,-1044.8499999999767,-380.0,2470.87,72363,17.21548843383789,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
296,-40897.0,-380.0,-1039.0699999999488,-380.0,2450.89,72443,17.384483098983765,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
297,-40399.0,-380.0,-1031.0200000000186,-380.0,2435.05,72382,17.411075115203857,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
298,-44901.0,-380.0,-1037.0500000000466,-380.0,2456.89,72435,17.40687322616577,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
299,-43398.0,-380.0,-1034.969999999972,-380.0,2445.43,72509,17.243667602539062,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 1, 7, 15, 6, 12, 13, 14, 10, 9, 20, 5, 5, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 2, 12, 4, 18, 17, 1, 13]"
