gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-44893.0,-378.0,-1048.9499999999534,-378.0,2465.67,72193,17.350398302078247,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
133,-43901.0,-378.0,-1025.079999999958,-378.0,2415.81,72440,17.66253161430359,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
134,-38396.0,-378.0,-1029.9799999999814,-378.0,2441.04,72502,17.360487699508667,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
135,-34890.0,-378.0,-1043.0600000000559,-378.0,2459.75,72174,17.370578289031982,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
136,-43403.0,-378.0,-1041.3399999999674,-378.0,2464.72,72325,17.363627433776855,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
137,-39395.0,-378.0,-1039.6999999999534,-378.0,2455.36,72421,17.400263786315918,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
138,-36896.0,-378.0,-1033.8499999999767,-378.0,2436.1,72415,17.379152059555054,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
139,-41906.0,-378.0,-1024.75,-378.0,2398.26,72470,17.320441484451294,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
140,-41400.0,-378.0,-1041.0600000000559,-378.0,2458.32,72328,17.370675563812256,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
141,-38897.0,-378.0,-1027.8399999999674,-378.0,2410.83,72259,17.41409659385681,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
142,-40404.0,-378.0,-1031.7700000000186,-378.0,2432.69,72159,17.385139226913452,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
143,-44406.0,-378.0,-1029.3800000000047,-378.0,2425.32,72539,17.317599534988403,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
144,-41897.0,-378.0,-1024.469999999972,-378.0,2431.74,72006,17.373050928115845,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
145,-34396.0,-378.0,-1033.719999999972,-378.0,2422.24,72476,17.356444120407104,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
146,-38395.0,-378.0,-1033.2900000000373,-378.0,2431.87,71949,17.47823977470398,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
147,-38392.0,-378.0,-1028.7600000000093,-378.0,2430.07,72409,17.553667545318604,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
148,-38895.0,-378.0,-1040.0600000000559,-378.0,2455.99,71997,17.281362295150757,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
149,-38900.0,-378.0,-1021.5500000000466,-378.0,2406.5,72351,17.491990566253662,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
150,-37891.0,-378.0,-1032.4599999999627,-378.0,2432.69,72317,17.360268354415894,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
151,-43396.0,-378.0,-1036.8800000000047,-378.0,2448.26,72524,17.448622465133667,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
152,-44399.0,-378.0,-1045.4499999999534,-378.0,2459.74,72762,17.487109184265137,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
153,-37896.0,-378.0,-1023.6300000000047,-378.0,2411.01,72034,17.339612007141113,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
154,-40888.0,-378.0,-1035.6600000000326,-378.0,2450.17,72449,17.34001922607422,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
155,-40392.0,-378.0,-1028.2299999999814,-378.0,2437.62,72422,17.417717456817627,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
156,-41390.0,-378.0,-1027.140000000014,-378.0,2417.7,72500,17.450570821762085,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
157,-40404.0,-378.0,-1028.3499999999767,-378.0,2428.2,72095,17.46404528617859,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
158,-38899.0,-378.0,-1012.4599999999627,-378.0,2389.68,72143,17.21175456047058,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
159,-42901.0,-378.0,-1033.140000000014,-378.0,2432.87,72097,17.374312162399292,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
160,-39906.0,-378.0,-1036.4599999999627,-378.0,2438.32,72441,17.328176498413086,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
161,-42891.0,-378.0,-1022.4899999999907,-378.0,2419.51,72142,17.365119695663452,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
162,-37397.0,-378.0,-1037.5200000000186,-378.0,2440.95,72426,17.430941820144653,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
163,-36883.0,-378.0,-1033.890000000014,-378.0,2435.33,72299,17.60199499130249,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
164,-44393.0,-378.0,-1041.219999999972,-378.0,2455.16,72403,17.44684076309204,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
165,-42386.0,-378.0,-1021.5999999999767,-378.0,2391.66,72566,17.399957180023193,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
166,-33402.0,-378.0,-1017.6999999999534,-378.0,2377.28,72302,17.355566024780273,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
167,-37892.0,-378.0,-1032.6999999999534,-378.0,2424.0,72095,17.487791061401367,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
168,-33908.0,-378.0,-1020.8000000000466,-378.0,2407.38,72116,17.421611785888672,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
169,-34891.0,-378.0,-1031.5100000000093,-378.0,2436.12,72426,17.303764820098877,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
170,-41382.0,-378.0,-1033.329999999958,-378.0,2448.16,72471,17.408490896224976,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
171,-40904.0,-378.0,-1027.4300000000512,-378.0,2438.49,72216,17.417461156845093,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
172,-39394.0,-378.0,-1028.3499999999767,-378.0,2423.5,72333,17.51380205154419,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
173,-32899.0,-378.0,-1031.1500000000233,-378.0,2430.22,72216,17.421396493911743,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
174,-43901.0,-378.0,-1030.640000000014,-378.0,2428.82,72364,17.33769154548645,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
175,-37907.0,-378.0,-1043.75,-378.0,2463.62,72546,17.41199541091919,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
176,-38898.0,-378.0,-1019.4899999999907,-378.0,2401.8,72386,17.445470333099365,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
177,-33895.0,-378.0,-1017.9000000000233,-378.0,2395.61,72150,17.41091227531433,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
178,-36395.0,-378.0,-1041.859999999986,-378.0,2456.26,72301,17.515700578689575,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
179,-36904.0,-378.0,-1037.4000000000233,-378.0,2471.96,72658,17.366861820220947,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
180,-37899.0,-378.0,-1020.9300000000512,-378.0,2413.3,72136,17.523890733718872,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
181,-41397.0,-378.0,-1039.609999999986,-378.0,2456.57,72630,17.339853286743164,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
182,-38888.0,-378.0,-1034.6199999999953,-378.0,2444.02,71966,17.356552124023438,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
183,-43899.0,-378.0,-1023.6899999999441,-378.0,2430.39,72213,17.4579119682312,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
184,-49392.0,-378.0,-1052.4100000000326,-378.0,2482.22,72359,17.38654637336731,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
185,-35396.0,-378.0,-1041.1199999999953,-378.0,2444.57,72726,17.29900312423706,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
186,-34915.0,-378.0,-1029.7099999999627,-378.0,2407.66,72431,17.28230881690979,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
187,-40394.0,-378.0,-1032.1600000000326,-378.0,2429.03,72185,17.315728425979614,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
188,-37388.0,-378.0,-1020.359999999986,-378.0,2423.71,72050,17.4565749168396,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
189,-36895.0,-378.0,-1040.3699999999953,-378.0,2441.47,72585,17.540724992752075,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
190,-35897.0,-378.0,-1016.9699999999721,-378.0,2399.04,72135,17.35248899459839,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
191,-37894.0,-378.0,-1032.579999999958,-378.0,2443.93,72133,17.54351282119751,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
192,-39889.0,-378.0,-1032.0699999999488,-378.0,2435.85,72382,17.50999617576599,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
193,-36903.0,-378.0,-1025.4100000000326,-378.0,2414.71,72317,17.454699516296387,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
194,-35898.0,-378.0,-1033.0200000000186,-378.0,2437.35,71839,17.43436884880066,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
195,-43898.0,-378.0,-1016.0899999999674,-378.0,2394.91,71889,17.23712730407715,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
196,-49890.0,-378.0,-1026.9000000000233,-378.0,2402.22,72389,17.378214597702026,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
197,-42393.0,-378.0,-1032.2900000000373,-378.0,2438.53,72571,17.420849561691284,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
