gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-34889.0,-380.0,-1045.0,-380.0,2464.91,72597,17.30151867866516,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
199,-37899.0,-380.0,-1054.8399999999674,-380.0,2479.1,72178,17.358561515808105,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
200,-33911.0,-380.0,-1033.2299999999814,-380.0,2450.1,71555,17.281410694122314,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
201,-37894.0,-380.0,-1041.0500000000466,-380.0,2464.53,72383,17.157127380371094,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
202,-39406.0,-380.0,-1049.9499999999534,-380.0,2486.44,72059,17.393585920333862,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
203,-42905.0,-380.0,-1034.0100000000093,-380.0,2434.36,72667,17.39553165435791,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
204,-48904.0,-380.0,-1035.219999999972,-380.0,2427.76,72356,17.395880460739136,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
205,-39392.0,-380.0,-1037.8499999999767,-380.0,2456.29,72127,17.332637310028076,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
206,-37399.0,-380.0,-1050.0899999999674,-380.0,2490.45,72209,17.61507534980774,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
207,-37898.0,-380.0,-1043.7600000000093,-380.0,2481.5,72343,17.466640949249268,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
208,-44394.0,-380.0,-1039.6300000000047,-380.0,2456.28,72302,17.315977096557617,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
209,-33898.0,-380.0,-1052.7299999999814,-380.0,2504.25,72131,17.416431188583374,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
210,-42407.0,-380.0,-1041.5899999999674,-380.0,2456.03,72228,17.274165868759155,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
211,-38904.0,-380.0,-1051.3800000000047,-380.0,2502.93,72440,17.32729721069336,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
212,-37895.0,-380.0,-1042.859999999986,-380.0,2466.94,72130,17.472589254379272,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
213,-37893.0,-380.0,-1042.2299999999814,-380.0,2470.39,71922,17.196483850479126,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
214,-37897.0,-380.0,-1046.2600000000093,-380.0,2467.23,72467,17.294553756713867,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
215,-37394.0,-380.0,-1042.9799999999814,-380.0,2478.62,72185,17.235740661621094,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
216,-38911.0,-380.0,-1039.4300000000512,-380.0,2473.92,72000,17.359971284866333,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
217,-38892.0,-380.0,-1030.829999999958,-380.0,2418.67,72253,17.26684308052063,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
218,-35406.0,-380.0,-1053.5200000000186,-380.0,2489.31,73043,17.240395069122314,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
219,-38899.0,-380.0,-1048.140000000014,-380.0,2464.62,72424,17.287965297698975,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
220,-41393.0,-380.0,-1036.6300000000047,-380.0,2460.65,72177,17.262065172195435,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
221,-35906.0,-380.0,-1042.6500000000233,-380.0,2461.73,72220,17.603429317474365,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
222,-41407.0,-380.0,-1039.6199999999953,-380.0,2441.37,72265,17.259185314178467,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
223,-35396.0,-380.0,-1038.670000000042,-380.0,2453.04,72248,17.318959951400757,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
224,-36895.0,-380.0,-1045.4899999999907,-380.0,2471.42,71990,17.216898202896118,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
225,-38399.0,-380.0,-1048.4799999999814,-380.0,2482.24,72181,17.337414264678955,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
226,-43390.0,-380.0,-1051.6899999999441,-380.0,2491.31,72379,17.465635299682617,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
227,-40397.0,-380.0,-1046.0999999999767,-380.0,2465.76,72347,17.21976661682129,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
228,-38395.0,-380.0,-1049.1600000000326,-380.0,2474.44,72287,17.434256553649902,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
229,-40893.0,-380.0,-1054.4399999999441,-380.0,2474.84,72333,17.38536787033081,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
230,-41405.0,-380.0,-1041.109999999986,-380.0,2447.64,71987,17.34190821647644,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
231,-41392.0,-380.0,-1027.5699999999488,-380.0,2405.61,72218,17.206358909606934,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
232,-34892.0,-380.0,-1042.2900000000373,-380.0,2460.8,72416,17.396549224853516,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
233,-35393.0,-380.0,-1055.780000000028,-380.0,2496.66,72235,17.471014499664307,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
234,-41904.0,-380.0,-1053.5600000000559,-380.0,2493.56,72438,17.333681106567383,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
235,-46900.0,-380.0,-1043.0,-380.0,2474.87,72214,17.367767095565796,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
236,-40399.0,-380.0,-1045.4799999999814,-380.0,2480.61,72061,17.2223117351532,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
237,-36897.0,-380.0,-1038.3000000000466,-380.0,2441.68,72321,17.393153429031372,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
238,-37900.0,-380.0,-1038.6500000000233,-380.0,2443.98,72117,17.275171756744385,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
239,-42407.0,-380.0,-1050.3199999999488,-380.0,2490.65,72466,17.17773151397705,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
240,-36893.0,-380.0,-1065.5,-380.0,2496.14,72225,17.29653000831604,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
241,-44395.0,-380.0,-1049.3100000000559,-380.0,2486.74,72648,17.48853373527527,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
242,-37901.0,-380.0,-1033.25,-380.0,2442.56,72201,17.35355019569397,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
243,-33903.0,-380.0,-1034.4599999999627,-380.0,2454.45,72299,17.393603086471558,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
244,-40396.0,-380.0,-1053.9100000000326,-380.0,2488.78,72492,17.36253070831299,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
245,-43894.0,-380.0,-1041.3100000000559,-380.0,2460.85,72126,17.099504709243774,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
246,-40388.0,-380.0,-1046.0999999999767,-380.0,2466.64,72465,17.31731081008911,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
247,-33890.0,-380.0,-1055.359999999986,-380.0,2465.05,71976,17.353508234024048,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
248,-44894.0,-380.0,-1047.1800000000512,-380.0,2479.9,72172,17.297667026519775,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
249,-36399.0,-380.0,-1045.109999999986,-380.0,2457.98,72148,17.450456380844116,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
250,-37398.0,-380.0,-1035.859999999986,-380.0,2436.26,72087,17.194257974624634,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
251,-46887.0,-380.0,-1054.829999999958,-380.0,2483.5,72308,17.413846731185913,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
252,-33894.0,-380.0,-1033.9599999999627,-380.0,2441.13,72587,17.283830404281616,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
253,-39397.0,-380.0,-1049.0200000000186,-380.0,2482.71,72226,17.378219604492188,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
254,-40899.0,-380.0,-1048.6999999999534,-380.0,2480.0,72387,17.366628170013428,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
255,-39403.0,-380.0,-1032.9599999999627,-380.0,2447.24,72294,17.25464153289795,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
256,-41894.0,-380.0,-1036.8000000000466,-380.0,2430.4,72139,17.384687423706055,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
257,-34902.0,-380.0,-1039.3499999999767,-380.0,2446.09,72025,17.406384229660034,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
258,-43399.0,-380.0,-1039.780000000028,-380.0,2461.43,72109,17.37946581840515,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
259,-35903.0,-380.0,-1044.4399999999441,-380.0,2464.89,72225,17.30128049850464,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
260,-37897.0,-380.0,-1049.6199999999953,-380.0,2479.77,72325,17.30708408355713,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
261,-42402.0,-380.0,-1031.5899999999674,-380.0,2441.25,72474,17.291363954544067,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
262,-44397.0,-380.0,-1056.0999999999767,-380.0,2489.6,72402,17.346710681915283,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
263,-35388.0,-380.0,-1030.0500000000466,-380.0,2426.49,72394,17.457504272460938,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
