gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-37390.0,-377.0,-1039.1500000000233,-377.0,2464.39,72492,17.54573154449463,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
199,-36885.0,-377.0,-1031.6600000000326,-377.0,2442.75,71722,17.409285068511963,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
200,-36886.0,-377.0,-1024.5999999999767,-377.0,2422.95,72397,17.394972324371338,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
201,-46896.0,-377.0,-1036.640000000014,-377.0,2466.74,72050,17.53965163230896,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
202,-41398.0,-377.0,-1027.4000000000233,-377.0,2418.71,72295,17.42430853843689,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
203,-37397.0,-377.0,-1027.280000000028,-377.0,2426.41,71941,17.482473850250244,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
204,-38890.0,-377.0,-1026.469999999972,-377.0,2436.3,72292,17.557871341705322,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
205,-38899.0,-377.0,-1025.3199999999488,-377.0,2428.62,72187,17.378811597824097,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
206,-42396.0,-377.0,-1012.8399999999674,-377.0,2397.0,72234,17.485347509384155,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
207,-43391.0,-377.0,-1029.6600000000326,-377.0,2430.49,72645,17.57806968688965,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
208,-40894.0,-377.0,-1020.4000000000233,-377.0,2398.41,72252,17.488847732543945,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
209,-40894.0,-377.0,-1022.3399999999674,-377.0,2416.66,71907,17.25678014755249,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
210,-44889.0,-377.0,-1036.3800000000047,-377.0,2461.76,72283,17.396642923355103,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
211,-34905.0,-377.0,-1029.719999999972,-377.0,2430.04,71946,17.657129287719727,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
212,-42391.0,-377.0,-1032.2299999999814,-377.0,2441.42,72233,17.309839010238647,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
213,-40393.0,-377.0,-1029.5999999999767,-377.0,2454.18,72208,17.44832730293274,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
214,-35895.0,-377.0,-1031.4100000000326,-377.0,2450.34,72157,17.599964141845703,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
215,-34885.0,-377.0,-1036.5,-377.0,2461.08,72392,17.516215801239014,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
216,-39896.0,-377.0,-1036.780000000028,-377.0,2458.63,72375,17.332292079925537,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
217,-40390.0,-377.0,-1034.5999999999767,-377.0,2466.13,72182,17.536977767944336,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
218,-50394.0,-377.0,-1026.170000000042,-377.0,2423.58,72270,17.424058437347412,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
219,-34896.0,-377.0,-1029.75,-377.0,2438.56,72196,17.461100816726685,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
220,-43391.0,-377.0,-1032.2299999999814,-377.0,2442.8,72244,17.54599618911743,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
221,-36406.0,-377.0,-1041.329999999958,-377.0,2472.79,72742,17.423219919204712,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
222,-47390.0,-377.0,-1030.9000000000233,-377.0,2439.07,72378,17.462600231170654,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
223,-35397.0,-377.0,-1032.969999999972,-377.0,2429.04,72689,17.408259391784668,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
224,-37905.0,-377.0,-1032.4899999999907,-377.0,2437.45,72242,17.493942499160767,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
225,-50906.0,-377.0,-1022.390000000014,-377.0,2416.97,72294,17.47391963005066,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
226,-40889.0,-377.0,-1042.1800000000512,-377.0,2469.68,72457,17.60783290863037,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
227,-35391.0,-377.0,-1036.3699999999953,-377.0,2457.05,71887,17.474680185317993,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
228,-40392.0,-377.0,-1037.5500000000466,-377.0,2451.05,72558,17.393110513687134,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
229,-36406.0,-377.0,-1044.0500000000466,-377.0,2462.99,72510,17.539701461791992,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
230,-37386.0,-377.0,-1041.5899999999674,-377.0,2467.18,72292,17.33753991127014,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
231,-37393.0,-377.0,-1031.109999999986,-377.0,2422.38,72360,17.434131145477295,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
232,-37895.0,-377.0,-1033.8699999999953,-377.0,2436.92,72203,17.539525985717773,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
233,-41894.0,-377.0,-1046.579999999958,-377.0,2474.36,72226,17.489692449569702,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
234,-43398.0,-377.0,-1019.3399999999674,-377.0,2416.18,72160,17.389775276184082,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
235,-47897.0,-377.0,-1025.5500000000466,-377.0,2432.89,71987,17.273149490356445,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
236,-40896.0,-377.0,-1027.4399999999441,-377.0,2438.97,72193,17.520294427871704,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
237,-40387.0,-377.0,-1040.9799999999814,-377.0,2467.24,72620,17.362844467163086,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
238,-38399.0,-377.0,-1044.1899999999441,-377.0,2477.66,72321,17.545100688934326,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
239,-41391.0,-377.0,-1025.1300000000047,-377.0,2420.54,72613,17.522602796554565,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
240,-35890.0,-377.0,-1028.420000000042,-377.0,2442.32,72270,17.485005140304565,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
241,-39403.0,-377.0,-1025.6199999999953,-377.0,2422.37,72032,17.47157096862793,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
242,-38893.0,-377.0,-1039.4300000000512,-377.0,2467.82,72494,17.396708250045776,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
243,-46896.0,-377.0,-1029.329999999958,-377.0,2436.52,72527,17.530898332595825,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
244,-37400.0,-377.0,-1024.1300000000047,-377.0,2431.37,72135,17.54655432701111,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
245,-41892.0,-377.0,-1044.280000000028,-377.0,2471.43,72221,17.404951572418213,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
246,-38899.0,-377.0,-1025.420000000042,-377.0,2435.58,72655,17.594608545303345,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
247,-38390.0,-377.0,-1034.8800000000047,-377.0,2445.44,72253,17.444981813430786,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
248,-35395.0,-377.0,-1040.4599999999627,-377.0,2473.52,72259,17.564159393310547,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
249,-35391.0,-377.0,-1041.0600000000559,-377.0,2471.43,72400,17.506784200668335,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
250,-41893.0,-377.0,-1037.0600000000559,-377.0,2448.12,72301,17.569803714752197,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
251,-39389.0,-377.0,-1013.3699999999953,-377.0,2393.43,72429,17.457603693008423,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
252,-36395.0,-377.0,-1031.969999999972,-377.0,2446.06,72466,17.53576946258545,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
253,-37902.0,-377.0,-1039.5200000000186,-377.0,2460.37,72446,17.586387634277344,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
254,-42410.0,-377.0,-1038.6899999999441,-377.0,2461.07,72181,17.49497652053833,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
255,-44398.0,-377.0,-1029.7900000000373,-377.0,2442.51,72333,17.46049928665161,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
256,-35895.0,-377.0,-1038.609999999986,-377.0,2445.52,72132,17.372936010360718,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
257,-38884.0,-377.0,-1033.719999999972,-377.0,2432.98,71970,17.50788640975952,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
258,-36400.0,-377.0,-1036.5100000000093,-377.0,2449.36,72416,17.377623319625854,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
259,-38887.0,-377.0,-1033.1199999999953,-377.0,2430.39,72202,17.446680784225464,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
260,-38890.0,-377.0,-1046.579999999958,-377.0,2463.88,72081,17.604495525360107,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
261,-34399.0,-377.0,-1024.920000000042,-377.0,2420.1,71982,17.41755700111389,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
262,-41391.0,-377.0,-1032.5699999999488,-377.0,2443.46,72559,17.523019790649414,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
263,-40401.0,-377.0,-1031.7399999999907,-377.0,2447.34,72415,17.45058512687683,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
